timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2011-02-13 19:04:00,2011-02-13,66,False,False,True,66.0,66.0,4
2011-02-13 19:05:00,2011-02-13,126,False,False,True,126.0,126.0,4
2011-02-13 19:06:00,2011-02-13,0,False,False,True,0.0,76.0,4
2011-02-13 19:07:00,2011-02-13,42,False,False,True,42.0,42.0,4
2011-02-13 19:08:00,2011-02-13,73,False,False,True,73.0,73.0,4
2011-02-13 19:09:00,2011-02-13,22,False,False,True,22.0,22.0,4
2011-02-13 19:10:00,2011-02-13,76,False,False,True,76.0,76.0,4
2011-02-13 19:11:00,2011-02-13,10,False,False,True,10.0,10.0,4
2011-02-13 19:12:00,2011-02-13,76,False,False,True,76.0,76.0,4
2011-02-13 19:13:00,2011-02-13,0,False,False,True,0.0,76.0,4
2011-02-13 19:14:00,2011-02-13,35,False,False,True,35.0,35.0,4
2011-02-13 19:15:00,2011-02-13,12,False,False,True,12.0,12.0,4
2011-02-13 19:16:00,2011-02-13,0,False,False,True,0.0,76.0,4
2011-02-13 19:17:00,2011-02-13,42,False,False,True,42.0,42.0,4
2011-02-13 19:18:00,2011-02-13,0,False,False,True,0.0,76.0,4
2011-02-13 19:19:00,2011-02-13,0,False,False,True,0.0,76.0,4
2011-02-13 19:20:00,2011-02-13,36,False,False,True,36.0,36.0,4
2011-02-13 19:21:00,2011-02-13,284,False,False,True,284.0,284.0,4
2011-02-13 19:22:00,2011-02-13,808,False,False,True,808.0,808.0,4
2011-02-13 19:23:00,2011-02-13,808,False,False,True,808.0,808.0,4
2011-02-13 19:24:00,2011-02-13,808,False,False,True,808.0,808.0,4
2011-02-13 19:25:00,2011-02-13,758,False,False,True,758.0,758.0,4
2011-02-13 19:26:00,2011-02-13,861,False,False,True,861.0,861.0,4
2011-02-13 19:27:00,2011-02-13,284,False,False,True,284.0,284.0,4
2011-02-13 19:28:00,2011-02-13,40,False,False,True,40.0,40.0,4
2011-02-13 19:29:00,2011-02-13,50,False,False,True,50.0,50.0,4
2011-02-13 19:30:00,2011-02-13,5,False,False,True,5.0,5.0,4
2011-02-13 19:31:00,2011-02-13,5,False,False,True,5.0,5.0,4
2011-02-13 19:32:00,2011-02-13,9,False,False,True,9.0,9.0,4
2011-02-13 19:33:00,2011-02-13,0,False,False,True,0.0,76.0,4
2011-02-13 19:34:00,2011-02-13,9,False,False,True,9.0,9.0,4
2011-02-13 19:35:00,2011-02-13,26,False,False,True,26.0,26.0,4
2011-02-13 19:36:00,2011-02-13,131,False,False,True,131.0,131.0,4
2011-02-13 19:37:00,2011-02-13,104,False,False,True,104.0,104.0,4
2011-02-13 19:38:00,2011-02-13,90,False,False,True,90.0,90.0,4
2011-02-13 19:39:00,2011-02-13,17,False,False,True,17.0,17.0,4
2011-02-13 19:40:00,2011-02-13,19,False,False,True,19.0,19.0,4
2011-02-13 19:41:00,2011-02-13,29,False,False,True,29.0,29.0,4
2011-02-13 19:42:00,2011-02-13,17,False,False,True,17.0,17.0,4
2011-02-13 19:43:00,2011-02-13,5,False,False,True,5.0,5.0,4
2011-02-13 19:44:00,2011-02-13,47,False,False,True,47.0,47.0,4
2011-02-13 19:45:00,2011-02-13,73,False,False,True,73.0,73.0,4
2011-02-13 19:46:00,2011-02-13,80,False,False,True,80.0,80.0,4
2011-02-13 19:47:00,2011-02-13,43,False,False,True,43.0,43.0,4
2011-02-13 19:48:00,2011-02-13,3,False,False,True,3.0,3.0,4
2011-02-13 19:49:00,2011-02-13,42,False,False,True,42.0,42.0,4
2011-02-13 19:50:00,2011-02-13,59,False,False,True,59.0,59.0,4
2011-02-13 19:51:00,2011-02-13,223,False,False,True,223.0,223.0,4
2011-02-13 19:52:00,2011-02-13,52,False,False,True,52.0,52.0,4
2011-02-13 19:53:00,2011-02-13,0,False,False,True,0.0,76.0,4
2011-02-13 19:54:00,2011-02-13,0,False,False,True,0.0,76.0,4
2011-02-13 19:55:00,2011-02-13,14,False,False,True,14.0,14.0,4
2011-02-13 19:56:00,2011-02-13,782,False,False,True,782.0,782.0,4
2011-02-13 19:57:00,2011-02-13,14,False,False,True,14.0,14.0,4
2011-02-13 19:58:00,2011-02-13,0,False,False,True,0.0,76.0,4
2011-02-13 19:59:00,2011-02-13,0,False,False,True,0.0,76.0,4
2011-02-13 20:00:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:01:00,2011-02-13,711,False,False,True,711.0,711.0,5
2011-02-13 20:02:00,2011-02-13,275,False,False,True,275.0,275.0,5
2011-02-13 20:03:00,2011-02-13,624,False,False,True,624.0,624.0,5
2011-02-13 20:04:00,2011-02-13,336,False,False,True,336.0,336.0,5
2011-02-13 20:05:00,2011-02-13,232,False,False,True,232.0,232.0,5
2011-02-13 20:06:00,2011-02-13,758,False,False,True,758.0,758.0,5
2011-02-13 20:07:00,2011-02-13,1010,False,False,True,1010.0,1010.0,5
2011-02-13 20:08:00,2011-02-13,1076,False,False,True,1076.0,1076.0,5
2011-02-13 20:09:00,2011-02-13,424,False,False,True,424.0,424.0,5
2011-02-13 20:10:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:11:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:12:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:13:00,2011-02-13,483,False,False,True,483.0,483.0,5
2011-02-13 20:14:00,2011-02-13,294,False,False,True,294.0,294.0,5
2011-02-13 20:15:00,2011-02-13,24,False,False,True,24.0,24.0,5
2011-02-13 20:16:00,2011-02-13,26,False,False,True,26.0,26.0,5
2011-02-13 20:17:00,2011-02-13,73,False,False,True,73.0,73.0,5
2011-02-13 20:18:00,2011-02-13,42,False,False,True,42.0,42.0,5
2011-02-13 20:19:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:20:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:21:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:22:00,2011-02-13,5,False,False,True,5.0,5.0,5
2011-02-13 20:23:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:24:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:25:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:26:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:27:00,2011-02-13,116,False,False,True,116.0,116.0,5
2011-02-13 20:28:00,2011-02-13,410,False,False,True,410.0,410.0,5
2011-02-13 20:29:00,2011-02-13,62,False,False,True,62.0,62.0,5
2011-02-13 20:30:00,2011-02-13,76,False,False,True,76.0,76.0,5
2011-02-13 20:31:00,2011-02-13,45,False,False,True,45.0,45.0,5
2011-02-13 20:32:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:33:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:34:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:35:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:36:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:37:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:38:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:39:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:40:00,2011-02-13,7,False,False,True,7.0,7.0,5
2011-02-13 20:41:00,2011-02-13,19,False,False,True,19.0,19.0,5
2011-02-13 20:42:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:43:00,2011-02-13,45,False,False,True,45.0,45.0,5
2011-02-13 20:44:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:45:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:46:00,2011-02-13,3,False,False,True,3.0,3.0,5
2011-02-13 20:47:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:48:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:49:00,2011-02-13,16,False,False,True,16.0,16.0,5
2011-02-13 20:50:00,2011-02-13,142,False,False,True,142.0,142.0,5
2011-02-13 20:51:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:52:00,2011-02-13,142,False,False,True,142.0,142.0,5
2011-02-13 20:53:00,2011-02-13,14,False,False,True,14.0,14.0,5
2011-02-13 20:54:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:55:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:56:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:57:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:58:00,2011-02-13,0,False,False,True,0.0,98.5,5
2011-02-13 20:59:00,2011-02-13,467,False,False,True,467.0,467.0,5
2011-02-13 21:00:00,2011-02-13,258,False,False,True,258.0,258.0,6
2011-02-13 21:01:00,2011-02-13,567,False,False,True,567.0,567.0,6
2011-02-13 21:02:00,2011-02-13,438,False,False,True,438.0,438.0,6
2011-02-13 21:03:00,2011-02-13,384,False,False,True,384.0,384.0,6
2011-02-13 21:04:00,2011-02-13,240,False,False,True,240.0,240.0,6
2011-02-13 21:05:00,2011-02-13,175,False,False,True,175.0,175.0,6
2011-02-13 21:06:00,2011-02-13,202,False,False,True,202.0,202.0,6
2011-02-13 21:07:00,2011-02-13,396,False,False,True,396.0,396.0,6
2011-02-13 21:08:00,2011-02-13,567,False,False,True,567.0,567.0,6
2011-02-13 21:09:00,2011-02-13,451,False,False,True,451.0,451.0,6
2011-02-13 21:10:00,2011-02-13,567,False,False,True,567.0,567.0,6
2011-02-13 21:11:00,2011-02-13,624,False,False,True,624.0,624.0,6
2011-02-13 21:12:00,2011-02-13,438,False,False,True,438.0,438.0,6
2011-02-13 21:13:00,2011-02-13,451,False,False,True,451.0,451.0,6
2011-02-13 21:14:00,2011-02-13,396,False,False,True,396.0,396.0,6
2011-02-13 21:15:00,2011-02-13,424,False,False,True,424.0,424.0,6
2011-02-13 21:16:00,2011-02-13,384,False,False,True,384.0,384.0,6
2011-02-13 21:17:00,2011-02-13,384,False,False,True,384.0,384.0,6
2011-02-13 21:18:00,2011-02-13,410,False,False,True,410.0,410.0,6
2011-02-13 21:19:00,2011-02-13,498,False,False,True,498.0,498.0,6
2011-02-13 21:20:00,2011-02-13,372,False,False,True,372.0,372.0,6
2011-02-13 21:21:00,2011-02-13,396,False,False,True,396.0,396.0,6
2011-02-13 21:22:00,2011-02-13,438,False,False,True,438.0,438.0,6
2011-02-13 21:23:00,2011-02-13,645,False,False,True,645.0,645.0,6
2011-02-13 21:24:00,2011-02-13,483,False,False,True,483.0,483.0,6
2011-02-13 21:25:00,2011-02-13,182,False,False,True,182.0,182.0,6
2011-02-13 21:26:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:27:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:28:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:29:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:30:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:31:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:32:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:33:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:34:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:35:00,2011-02-13,3,False,False,True,3.0,3.0,6
2011-02-13 21:36:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:37:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:38:00,2011-02-13,48,False,False,True,48.0,48.0,6
2011-02-13 21:39:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:40:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:41:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:42:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:43:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:44:00,2011-02-13,48,False,False,True,48.0,48.0,6
2011-02-13 21:45:00,2011-02-13,19,False,False,True,19.0,19.0,6
2011-02-13 21:46:00,2011-02-13,42,False,False,True,42.0,42.0,6
2011-02-13 21:47:00,2011-02-13,47,False,False,True,47.0,47.0,6
2011-02-13 21:48:00,2011-02-13,0,False,False,True,0.0,152.0,6
2011-02-13 21:49:00,2011-02-13,348,False,False,True,348.0,348.0,6
2011-02-13 21:50:00,2011-02-13,424,False,False,True,424.0,424.0,6
2011-02-13 21:51:00,2011-02-13,808,False,False,True,808.0,808.0,6
2011-02-13 21:52:00,2011-02-13,918,False,False,True,918.0,918.0,6
2011-02-13 21:53:00,2011-02-13,1571,False,False,True,1571.0,1571.0,6
2011-02-13 21:54:00,2011-02-13,1221,False,False,True,1221.0,1221.0,6
2011-02-13 21:55:00,2011-02-13,1342,False,False,True,1342.0,1342.0,6
2011-02-13 21:56:00,2011-02-13,1673,False,False,True,1673.0,1673.0,6
2011-02-13 21:57:00,2011-02-13,1110,False,False,True,1110.0,1110.0,6
2011-02-13 21:58:00,2011-02-13,861,False,False,True,861.0,861.0,6
2011-02-13 21:59:00,2011-02-13,410,False,False,True,410.0,410.0,6
2011-02-13 22:00:00,2011-02-13,223,False,False,True,223.0,223.0,7
2011-02-13 22:01:00,2011-02-13,126,False,False,True,126.0,126.0,7
2011-02-13 22:02:00,2011-02-13,240,False,False,True,240.0,240.0,7
2011-02-13 22:03:00,2011-02-13,275,False,False,True,275.0,275.0,7
2011-02-13 22:04:00,2011-02-13,62,False,False,True,62.0,62.0,7
2011-02-13 22:05:00,2011-02-13,1183,False,False,True,1183.0,1183.0,7
2011-02-13 22:06:00,2011-02-13,979,False,False,True,979.0,979.0,7
2011-02-13 22:07:00,2011-02-13,711,False,False,True,711.0,711.0,7
2011-02-13 22:08:00,2011-02-13,410,False,False,True,410.0,410.0,7
2011-02-13 22:09:00,2011-02-13,483,False,False,True,483.0,483.0,7
2011-02-13 22:10:00,2011-02-13,372,False,False,True,372.0,372.0,7
2011-02-13 22:11:00,2011-02-13,467,False,False,True,467.0,467.0,7
2011-02-13 22:12:00,2011-02-13,515,False,False,True,515.0,515.0,7
2011-02-13 22:13:00,2011-02-13,586,False,False,True,586.0,586.0,7
2011-02-13 22:14:00,2011-02-13,152,False,False,True,152.0,152.0,7
2011-02-13 22:15:00,2011-02-13,232,False,False,True,232.0,232.0,7
2011-02-13 22:16:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:17:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:18:00,2011-02-13,116,False,False,True,116.0,116.0,7
2011-02-13 22:19:00,2011-02-13,216,False,False,True,216.0,216.0,7
2011-02-13 22:20:00,2011-02-13,396,False,False,True,396.0,396.0,7
2011-02-13 22:21:00,2011-02-13,10,False,False,True,10.0,10.0,7
2011-02-13 22:22:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:23:00,2011-02-13,26,False,False,True,26.0,26.0,7
2011-02-13 22:24:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:25:00,2011-02-13,5,False,False,True,5.0,5.0,7
2011-02-13 22:26:00,2011-02-13,7,False,False,True,7.0,7.0,7
2011-02-13 22:27:00,2011-02-13,275,False,False,True,275.0,275.0,7
2011-02-13 22:28:00,2011-02-13,315,False,False,True,315.0,315.0,7
2011-02-13 22:29:00,2011-02-13,69,False,False,True,69.0,69.0,7
2011-02-13 22:30:00,2011-02-13,21,False,False,True,21.0,21.0,7
2011-02-13 22:31:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:32:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:33:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:34:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:35:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:36:00,2011-02-13,7,False,False,True,7.0,7.0,7
2011-02-13 22:37:00,2011-02-13,3,False,False,True,3.0,3.0,7
2011-02-13 22:38:00,2011-02-13,189,False,False,True,189.0,189.0,7
2011-02-13 22:39:00,2011-02-13,31,False,False,True,31.0,31.0,7
2011-02-13 22:40:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:41:00,2011-02-13,168,False,False,True,168.0,168.0,7
2011-02-13 22:42:00,2011-02-13,284,False,False,True,284.0,284.0,7
2011-02-13 22:43:00,2011-02-13,315,False,False,True,315.0,315.0,7
2011-02-13 22:44:00,2011-02-13,266,False,False,True,266.0,266.0,7
2011-02-13 22:45:00,2011-02-13,348,False,False,True,348.0,348.0,7
2011-02-13 22:46:00,2011-02-13,889,False,False,True,889.0,889.0,7
2011-02-13 22:47:00,2011-02-13,624,False,False,True,624.0,624.0,7
2011-02-13 22:48:00,2011-02-13,666,False,False,True,666.0,666.0,7
2011-02-13 22:49:00,2011-02-13,360,False,False,True,360.0,360.0,7
2011-02-13 22:50:00,2011-02-13,711,False,False,True,711.0,711.0,7
2011-02-13 22:51:00,2011-02-13,645,False,False,True,645.0,645.0,7
2011-02-13 22:52:00,2011-02-13,483,False,False,True,483.0,483.0,7
2011-02-13 22:53:00,2011-02-13,348,False,False,True,348.0,348.0,7
2011-02-13 22:54:00,2011-02-13,304,False,False,True,304.0,304.0,7
2011-02-13 22:55:00,2011-02-13,483,False,False,True,483.0,483.0,7
2011-02-13 22:56:00,2011-02-13,10,False,False,True,10.0,10.0,7
2011-02-13 22:57:00,2011-02-13,10,False,False,True,10.0,10.0,7
2011-02-13 22:58:00,2011-02-13,0,False,False,True,0.0,69.0,7
2011-02-13 22:59:00,2011-02-13,48,False,False,True,48.0,48.0,7
2011-02-13 23:00:00,2011-02-13,10,False,False,True,10.0,10.0,8
2011-02-13 23:01:00,2011-02-13,55,False,False,True,55.0,55.0,8
2011-02-13 23:02:00,2011-02-13,83,False,False,True,83.0,83.0,8
2011-02-13 23:03:00,2011-02-13,33,False,False,True,33.0,33.0,8
2011-02-13 23:04:00,2011-02-13,50,False,False,True,50.0,50.0,8
2011-02-13 23:05:00,2011-02-13,73,False,False,True,73.0,73.0,8
2011-02-13 23:06:00,2011-02-13,202,False,False,True,202.0,202.0,8
2011-02-13 23:07:00,2011-02-13,175,False,False,True,175.0,175.0,8
2011-02-13 23:08:00,2011-02-13,40,False,False,True,40.0,40.0,8
2011-02-13 23:09:00,2011-02-13,325,False,False,True,325.0,325.0,8
2011-02-13 23:10:00,2011-02-13,223,False,False,True,223.0,223.0,8
2011-02-13 23:11:00,2011-02-13,59,False,False,True,59.0,59.0,8
2011-02-13 23:12:00,2011-02-13,90,False,False,True,90.0,90.0,8
2011-02-13 23:13:00,2011-02-13,26,False,False,True,26.0,26.0,8
2011-02-13 23:14:00,2011-02-13,62,False,False,True,62.0,62.0,8
2011-02-13 23:15:00,2011-02-13,69,False,False,True,69.0,69.0,8
2011-02-13 23:16:00,2011-02-13,52,False,False,True,52.0,52.0,8
2011-02-13 23:17:00,2011-02-13,54,False,False,True,54.0,54.0,8
2011-02-13 23:18:00,2011-02-13,42,False,False,True,42.0,42.0,8
2011-02-13 23:19:00,2011-02-13,90,False,False,True,90.0,90.0,8
2011-02-13 23:20:00,2011-02-13,202,False,False,True,202.0,202.0,8
2011-02-13 23:21:00,2011-02-13,216,False,False,True,216.0,216.0,8
2011-02-13 23:22:00,2011-02-13,121,False,False,True,121.0,121.0,8
2011-02-13 23:23:00,2011-02-13,48,False,False,True,48.0,48.0,8
2011-02-13 23:24:00,2011-02-13,348,False,False,True,348.0,348.0,8
2011-02-13 23:25:00,2011-02-13,498,False,False,True,498.0,498.0,8
2011-02-13 23:26:00,2011-02-13,360,False,False,True,360.0,360.0,8
2011-02-13 23:27:00,2011-02-13,0,False,False,True,0.0,44.0,8
2011-02-13 23:28:00,2011-02-13,0,False,False,True,0.0,44.0,8
2011-02-13 23:29:00,2011-02-13,0,False,False,True,0.0,44.0,8
2011-02-13 23:30:00,2011-02-13,0,False,False,True,0.0,44.0,8
2011-02-13 23:31:00,2011-02-13,3,False,False,True,3.0,3.0,8
2011-02-13 23:32:00,2011-02-13,0,False,False,True,0.0,44.0,8
2011-02-13 23:33:00,2011-02-13,100,False,False,True,100.0,100.0,8
2011-02-13 23:34:00,2011-02-13,62,False,False,True,62.0,62.0,8
2011-02-13 23:35:00,2011-02-13,29,False,False,True,29.0,29.0,8
2011-02-13 23:36:00,2011-02-13,10,False,False,True,10.0,10.0,8
2011-02-13 23:37:00,2011-02-13,80,False,False,True,80.0,80.0,8
2011-02-13 23:38:00,2011-02-13,1183,False,False,True,1183.0,1183.0,8
2011-02-13 23:39:00,2011-02-13,396,False,False,True,396.0,396.0,8
2011-02-13 23:40:00,2011-02-13,0,False,False,True,0.0,44.0,8
2011-02-13 23:41:00,2011-02-13,372,False,False,True,372.0,372.0,8
2011-02-13 23:42:00,2011-02-13,266,False,False,True,266.0,266.0,8
2011-02-13 23:43:00,2011-02-13,35,False,False,True,35.0,35.0,8
2011-02-13 23:44:00,2011-02-13,304,False,False,True,304.0,304.0,8
2011-02-13 23:45:00,2011-02-13,40,False,False,True,40.0,40.0,8
2011-02-13 23:46:00,2011-02-13,202,False,False,True,202.0,202.0,8
2011-02-13 23:47:00,2011-02-13,175,False,False,True,175.0,175.0,8
2011-02-13 23:48:00,2011-02-13,43,False,False,True,43.0,43.0,8
2011-02-13 23:49:00,2011-02-13,5,False,False,True,5.0,5.0,8
2011-02-13 23:50:00,2011-02-13,0,False,False,True,0.0,44.0,8
2011-02-13 23:51:00,2011-02-13,55,False,False,True,55.0,55.0,8
2011-02-13 23:52:00,2011-02-13,372,False,False,True,372.0,372.0,8
2011-02-13 23:53:00,2011-02-13,175,False,False,True,175.0,175.0,8
2011-02-13 23:54:00,2011-02-13,0,False,False,True,0.0,44.0,8
2011-02-13 23:55:00,2011-02-13,36,False,False,True,36.0,36.0,8
2011-02-13 23:56:00,2011-02-13,31,False,False,True,31.0,31.0,8
2011-02-13 23:57:00,2011-02-13,315,False,False,True,315.0,315.0,8
2011-02-13 23:58:00,2011-02-13,3,False,False,True,3.0,3.0,8
2011-02-13 23:59:00,2011-02-13,0,False,False,True,0.0,44.0,8
2011-02-14 00:00:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:01:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:02:00,2011-02-14,29,False,False,True,29.0,29.0,9
2011-02-14 00:03:00,2011-02-14,758,False,False,True,758.0,758.0,9
2011-02-14 00:04:00,2011-02-14,586,False,False,True,586.0,586.0,9
2011-02-14 00:05:00,2011-02-14,1221,False,False,True,1221.0,1221.0,9
2011-02-14 00:06:00,2011-02-14,126,False,False,True,126.0,126.0,9
2011-02-14 00:07:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:08:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:09:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:10:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:11:00,2011-02-14,93,False,False,True,93.0,93.0,9
2011-02-14 00:12:00,2011-02-14,5,False,False,True,5.0,5.0,9
2011-02-14 00:13:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:14:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:15:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:16:00,2011-02-14,35,False,False,True,35.0,35.0,9
2011-02-14 00:17:00,2011-02-14,7,False,False,True,7.0,7.0,9
2011-02-14 00:18:00,2011-02-14,52,False,False,True,52.0,52.0,9
2011-02-14 00:19:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:20:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:21:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:22:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:23:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:24:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:25:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:26:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:27:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:28:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:29:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:30:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:31:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:32:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:33:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:34:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:35:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:36:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:37:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:38:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:39:00,2011-02-14,0,False,False,True,0.0,0.0,9
2011-02-14 00:40:00,2011-02-14,0,False,False,True,0.0,0.0,9
