timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2010-06-22 04:59:00,2010-06-22,227,False,False,True,227.0,227.0,19
2010-06-22 05:00:00,2010-06-22,154,False,False,True,154.0,154.0,20
2010-06-22 05:01:00,2010-06-22,242,False,False,True,242.0,242.0,20
2010-06-22 05:02:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:03:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:04:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:05:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:06:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:07:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:08:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:09:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:10:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:11:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:12:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:13:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:14:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:15:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:16:00,2010-06-22,102,False,False,True,102.0,102.0,20
2010-06-22 05:17:00,2010-06-22,98,False,False,True,98.0,98.0,20
2010-06-22 05:18:00,2010-06-22,73,False,False,True,73.0,73.0,20
2010-06-22 05:19:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:20:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:21:00,2010-06-22,58,False,False,True,58.0,58.0,20
2010-06-22 05:22:00,2010-06-22,27,False,False,True,27.0,27.0,20
2010-06-22 05:23:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:24:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:25:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:26:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:27:00,2010-06-22,98,False,False,True,98.0,98.0,20
2010-06-22 05:28:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:29:00,2010-06-22,3,False,False,True,3.0,3.0,20
2010-06-22 05:30:00,2010-06-22,18,False,False,True,18.0,18.0,20
2010-06-22 05:31:00,2010-06-22,8,False,False,True,8.0,8.0,20
2010-06-22 05:32:00,2010-06-22,49,False,False,True,49.0,49.0,20
2010-06-22 05:33:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:34:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:35:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:36:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:37:00,2010-06-22,47,False,False,True,47.0,47.0,20
2010-06-22 05:38:00,2010-06-22,43,False,False,True,43.0,43.0,20
2010-06-22 05:39:00,2010-06-22,26,False,False,True,26.0,26.0,20
2010-06-22 05:40:00,2010-06-22,73,False,False,True,73.0,73.0,20
2010-06-22 05:41:00,2010-06-22,5,False,False,True,5.0,5.0,20
2010-06-22 05:42:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:43:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:44:00,2010-06-22,21,False,False,True,21.0,21.0,20
2010-06-22 05:45:00,2010-06-22,14,False,False,True,14.0,14.0,20
2010-06-22 05:46:00,2010-06-22,29,False,False,True,29.0,29.0,20
2010-06-22 05:47:00,2010-06-22,15,False,False,True,15.0,15.0,20
2010-06-22 05:48:00,2010-06-22,34,False,False,True,34.0,34.0,20
2010-06-22 05:49:00,2010-06-22,98,False,False,True,98.0,98.0,20
2010-06-22 05:50:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:51:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:52:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:53:00,2010-06-22,24,False,False,True,24.0,24.0,20
2010-06-22 05:54:00,2010-06-22,55,False,False,True,55.0,55.0,20
2010-06-22 05:55:00,2010-06-22,139,False,False,True,139.0,139.0,20
2010-06-22 05:56:00,2010-06-22,197,False,False,True,197.0,197.0,20
2010-06-22 05:57:00,2010-06-22,64,False,False,True,64.0,64.0,20
2010-06-22 05:58:00,2010-06-22,0,False,False,True,0.0,0.0,20
2010-06-22 05:59:00,2010-06-22,52,False,False,True,52.0,52.0,20
2010-06-22 06:00:00,2010-06-22,143,False,False,True,143.0,143.0,21
2010-06-22 06:01:00,2010-06-22,32,False,False,True,32.0,32.0,21
2010-06-22 06:02:00,2010-06-22,6,False,False,True,6.0,6.0,21
2010-06-22 06:03:00,2010-06-22,204,False,False,True,204.0,204.0,21
2010-06-22 06:04:00,2010-06-22,73,False,False,True,73.0,73.0,21
2010-06-22 06:05:00,2010-06-22,94,False,False,True,94.0,94.0,21
2010-06-22 06:06:00,2010-06-22,116,False,False,True,116.0,116.0,21
2010-06-22 06:07:00,2010-06-22,6,False,False,True,6.0,6.0,21
2010-06-22 06:08:00,2010-06-22,41,False,False,True,41.0,41.0,21
2010-06-22 06:09:00,2010-06-22,3,False,False,True,3.0,3.0,21
2010-06-22 06:10:00,2010-06-22,160,False,False,True,160.0,160.0,21
2010-06-22 06:11:00,2010-06-22,98,False,False,True,98.0,98.0,21
2010-06-22 06:12:00,2010-06-22,58,False,False,True,58.0,58.0,21
2010-06-22 06:13:00,2010-06-22,61,False,False,True,61.0,61.0,21
2010-06-22 06:14:00,2010-06-22,55,False,False,True,55.0,55.0,21
2010-06-22 06:15:00,2010-06-22,79,False,False,True,79.0,79.0,21
2010-06-22 06:16:00,2010-06-22,5,False,False,True,5.0,5.0,21
2010-06-22 06:17:00,2010-06-22,0,False,False,True,0.0,0.0,21
2010-06-22 06:18:00,2010-06-22,34,False,False,True,34.0,34.0,21
2010-06-22 06:19:00,2010-06-22,0,False,False,True,0.0,0.0,21
2010-06-22 06:20:00,2010-06-22,14,False,False,True,14.0,14.0,21
2010-06-22 06:21:00,2010-06-22,102,False,False,True,102.0,102.0,21
2010-06-22 06:22:00,2010-06-22,259,False,False,True,259.0,259.0,21
2010-06-22 06:23:00,2010-06-22,94,False,False,True,94.0,94.0,21
2010-06-22 06:24:00,2010-06-22,134,False,False,True,134.0,134.0,21
2010-06-22 06:25:00,2010-06-22,235,False,False,True,235.0,235.0,21
2010-06-22 06:26:00,2010-06-22,143,False,False,True,143.0,143.0,21
2010-06-22 06:27:00,2010-06-22,178,False,False,True,178.0,178.0,21
2010-06-22 06:28:00,2010-06-22,134,False,False,True,134.0,134.0,21
2010-06-22 06:29:00,2010-06-22,277,False,False,True,277.0,277.0,21
2010-06-22 06:30:00,2010-06-22,166,False,False,True,166.0,166.0,21
2010-06-22 06:31:00,2010-06-22,34,False,False,True,34.0,34.0,21
2010-06-22 06:32:00,2010-06-22,82,False,False,True,82.0,82.0,21
2010-06-22 06:33:00,2010-06-22,204,False,False,True,204.0,204.0,21
2010-06-22 06:34:00,2010-06-22,116,False,False,True,116.0,116.0,21
2010-06-22 06:35:00,2010-06-22,235,False,False,True,235.0,235.0,21
2010-06-22 06:36:00,2010-06-22,29,False,False,True,29.0,29.0,21
2010-06-22 06:37:00,2010-06-22,20,False,False,True,20.0,20.0,21
2010-06-22 06:38:00,2010-06-22,14,False,False,True,14.0,14.0,21
2010-06-22 06:39:00,2010-06-22,3,False,False,True,3.0,3.0,21
2010-06-22 06:40:00,2010-06-22,64,False,False,True,64.0,64.0,21
2010-06-22 06:41:00,2010-06-22,8,False,False,True,8.0,8.0,21
2010-06-22 06:42:00,2010-06-22,172,False,False,True,172.0,172.0,21
2010-06-22 06:43:00,2010-06-22,58,False,False,True,58.0,58.0,21
2010-06-22 06:44:00,2010-06-22,0,False,False,True,0.0,0.0,21
2010-06-22 06:45:00,2010-06-22,0,False,False,True,0.0,0.0,21
2010-06-22 06:46:00,2010-06-22,0,False,False,True,0.0,0.0,21
2010-06-22 06:47:00,2010-06-22,120,False,False,True,120.0,120.0,21
2010-06-22 06:48:00,2010-06-22,235,False,False,True,235.0,235.0,21
2010-06-22 06:49:00,2010-06-22,91,False,False,True,91.0,91.0,21
2010-06-22 06:50:00,2010-06-22,178,False,False,True,178.0,178.0,21
2010-06-22 06:51:00,2010-06-22,197,False,False,True,197.0,197.0,21
2010-06-22 06:52:00,2010-06-22,160,False,False,True,160.0,160.0,21
2010-06-22 06:53:00,2010-06-22,9,False,False,True,9.0,9.0,21
2010-06-22 06:54:00,2010-06-22,70,False,False,True,70.0,70.0,21
2010-06-22 06:55:00,2010-06-22,0,False,False,True,0.0,0.0,21
2010-06-22 06:56:00,2010-06-22,212,False,False,True,212.0,212.0,21
2010-06-22 06:57:00,2010-06-22,227,False,False,True,227.0,227.0,21
2010-06-22 06:58:00,2010-06-22,38,False,False,True,38.0,38.0,21
2010-06-22 06:59:00,2010-06-22,61,False,False,True,61.0,61.0,21
2010-06-22 07:00:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:01:00,2010-06-22,27,False,False,True,27.0,27.0,22
2010-06-22 07:02:00,2010-06-22,40,False,False,True,40.0,40.0,22
2010-06-22 07:03:00,2010-06-22,154,False,False,True,154.0,154.0,22
2010-06-22 07:04:00,2010-06-22,197,False,False,True,197.0,197.0,22
2010-06-22 07:05:00,2010-06-22,250,False,False,True,250.0,250.0,22
2010-06-22 07:06:00,2010-06-22,79,False,False,True,79.0,79.0,22
2010-06-22 07:07:00,2010-06-22,61,False,False,True,61.0,61.0,22
2010-06-22 07:08:00,2010-06-22,20,False,False,True,20.0,20.0,22
2010-06-22 07:09:00,2010-06-22,286,False,False,True,286.0,286.0,22
2010-06-22 07:10:00,2010-06-22,250,False,False,True,250.0,250.0,22
2010-06-22 07:11:00,2010-06-22,125,False,False,True,125.0,125.0,22
2010-06-22 07:12:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:13:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:14:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:15:00,2010-06-22,242,False,False,True,242.0,242.0,22
2010-06-22 07:16:00,2010-06-22,398,False,False,True,398.0,398.0,22
2010-06-22 07:17:00,2010-06-22,197,False,False,True,197.0,197.0,22
2010-06-22 07:18:00,2010-06-22,120,False,False,True,120.0,120.0,22
2010-06-22 07:19:00,2010-06-22,12,False,False,True,12.0,12.0,22
2010-06-22 07:20:00,2010-06-22,24,False,False,True,24.0,24.0,22
2010-06-22 07:21:00,2010-06-22,148,False,False,True,148.0,148.0,22
2010-06-22 07:22:00,2010-06-22,9,False,False,True,9.0,9.0,22
2010-06-22 07:23:00,2010-06-22,27,False,False,True,27.0,27.0,22
2010-06-22 07:24:00,2010-06-22,49,False,False,True,49.0,49.0,22
2010-06-22 07:25:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:26:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:27:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:28:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:29:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:30:00,2010-06-22,197,False,False,True,197.0,197.0,22
2010-06-22 07:31:00,2010-06-22,88,False,False,True,88.0,88.0,22
2010-06-22 07:32:00,2010-06-22,9,False,False,True,9.0,9.0,22
2010-06-22 07:33:00,2010-06-22,40,False,False,True,40.0,40.0,22
2010-06-22 07:34:00,2010-06-22,373,False,False,True,373.0,373.0,22
2010-06-22 07:35:00,2010-06-22,533,False,False,True,533.0,533.0,22
2010-06-22 07:36:00,2010-06-22,139,False,False,True,139.0,139.0,22
2010-06-22 07:37:00,2010-06-22,190,False,False,True,190.0,190.0,22
2010-06-22 07:38:00,2010-06-22,277,False,False,True,277.0,277.0,22
2010-06-22 07:39:00,2010-06-22,166,False,False,True,166.0,166.0,22
2010-06-22 07:40:00,2010-06-22,130,False,False,True,130.0,130.0,22
2010-06-22 07:41:00,2010-06-22,160,False,False,True,160.0,160.0,22
2010-06-22 07:42:00,2010-06-22,58,False,False,True,58.0,58.0,22
2010-06-22 07:43:00,2010-06-22,102,False,False,True,102.0,102.0,22
2010-06-22 07:44:00,2010-06-22,172,False,False,True,172.0,172.0,22
2010-06-22 07:45:00,2010-06-22,306,False,False,True,306.0,306.0,22
2010-06-22 07:46:00,2010-06-22,32,False,False,True,32.0,32.0,22
2010-06-22 07:47:00,2010-06-22,21,False,False,True,21.0,21.0,22
2010-06-22 07:48:00,2010-06-22,98,False,False,True,98.0,98.0,22
2010-06-22 07:49:00,2010-06-22,386,False,False,True,386.0,386.0,22
2010-06-22 07:50:00,2010-06-22,212,False,False,True,212.0,212.0,22
2010-06-22 07:51:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:52:00,2010-06-22,43,False,False,True,43.0,43.0,22
2010-06-22 07:53:00,2010-06-22,37,False,False,True,37.0,37.0,22
2010-06-22 07:54:00,2010-06-22,17,False,False,True,17.0,17.0,22
2010-06-22 07:55:00,2010-06-22,98,False,False,True,98.0,98.0,22
2010-06-22 07:56:00,2010-06-22,178,False,False,True,178.0,178.0,22
2010-06-22 07:57:00,2010-06-22,91,False,False,True,91.0,91.0,22
2010-06-22 07:58:00,2010-06-22,0,False,False,True,0.0,0.0,22
2010-06-22 07:59:00,2010-06-22,242,False,False,True,242.0,242.0,22
2010-06-22 08:00:00,2010-06-22,52,False,False,True,52.0,52.0,23
2010-06-22 08:01:00,2010-06-22,469,False,False,True,469.0,469.0,23
2010-06-22 08:02:00,2010-06-22,398,False,False,True,398.0,398.0,23
2010-06-22 08:03:00,2010-06-22,338,False,False,True,338.0,338.0,23
2010-06-22 08:04:00,2010-06-22,606,False,False,True,606.0,606.0,23
2010-06-22 08:05:00,2010-06-22,667,False,False,True,667.0,667.0,23
2010-06-22 08:06:00,2010-06-22,37,False,False,True,37.0,37.0,23
2010-06-22 08:07:00,2010-06-22,44,False,False,True,44.0,44.0,23
2010-06-22 08:08:00,2010-06-22,3,False,False,True,3.0,3.0,23
2010-06-22 08:09:00,2010-06-22,0,False,False,True,0.0,1.5,23
2010-06-22 08:10:00,2010-06-22,3,False,False,True,3.0,3.0,23
2010-06-22 08:11:00,2010-06-22,0,False,False,True,0.0,1.5,23
2010-06-22 08:12:00,2010-06-22,0,False,False,True,0.0,1.5,23
2010-06-22 08:13:00,2010-06-22,0,False,False,True,0.0,1.5,23
2010-06-22 08:14:00,2010-06-22,26,False,False,True,26.0,26.0,23
2010-06-22 08:15:00,2010-06-22,49,False,False,True,49.0,49.0,23
2010-06-22 08:16:00,2010-06-22,0,False,False,True,0.0,1.5,23
2010-06-22 08:17:00,2010-06-22,0,False,False,True,0.0,1.5,23
2010-06-22 08:18:00,2010-06-22,14,False,False,True,14.0,14.0,23
2010-06-22 08:19:00,2010-06-22,190,False,False,True,190.0,190.0,23
2010-06-22 08:20:00,2010-06-22,34,False,False,True,34.0,34.0,23
2010-06-22 08:21:00,2010-06-22,35,False,False,True,35.0,35.0,23
2010-06-22 08:22:00,2010-06-22,23,False,False,True,23.0,23.0,23
2010-06-22 08:23:00,2010-06-22,0,False,False,True,0.0,1.5,23
2010-06-22 08:24:00,2010-06-22,40,False,False,True,40.0,40.0,23
2010-06-22 08:25:00,2010-06-22,70,False,False,True,70.0,70.0,23
2010-06-22 08:26:00,2010-06-22,184,False,False,True,184.0,184.0,23
2010-06-22 08:27:00,2010-06-22,98,False,False,True,98.0,98.0,23
2010-06-22 08:28:00,2010-06-22,190,False,False,True,190.0,190.0,23
2010-06-22 08:29:00,2010-06-22,533,False,False,True,533.0,533.0,23
2010-06-22 08:30:00,2010-06-22,212,False,False,True,212.0,212.0,23
2010-06-22 08:31:00,2010-06-22,154,False,False,True,154.0,154.0,23
2010-06-22 08:32:00,2010-06-22,190,False,False,True,190.0,190.0,23
2010-06-22 08:33:00,2010-06-22,219,False,False,True,219.0,219.0,23
2010-06-22 08:34:00,2010-06-22,227,False,False,True,227.0,227.0,23
2010-06-22 08:35:00,2010-06-22,47,False,False,True,47.0,47.0,23
2010-06-22 08:36:00,2010-06-22,98,False,False,True,98.0,98.0,23
2010-06-22 08:37:00,2010-06-22,197,False,False,True,197.0,197.0,23
2010-06-22 08:38:00,2010-06-22,277,False,False,True,277.0,277.0,23
2010-06-22 08:39:00,2010-06-22,102,False,False,True,102.0,102.0,23
2010-06-22 08:40:00,2010-06-22,227,False,False,True,227.0,227.0,23
2010-06-22 08:41:00,2010-06-22,212,False,False,True,212.0,212.0,23
2010-06-22 08:42:00,2010-06-22,15,False,False,True,15.0,15.0,23
2010-06-22 08:43:00,2010-06-22,286,False,False,True,286.0,286.0,23
2010-06-22 08:44:00,2010-06-22,259,False,False,True,259.0,259.0,23
2010-06-22 08:45:00,2010-06-22,328,False,False,True,328.0,328.0,23
2010-06-22 08:46:00,2010-06-22,178,False,False,True,178.0,178.0,23
2010-06-22 08:47:00,2010-06-22,44,False,False,True,44.0,44.0,23
2010-06-22 08:48:00,2010-06-22,204,False,False,True,204.0,204.0,23
2010-06-22 08:49:00,2010-06-22,227,False,False,True,227.0,227.0,23
2010-06-22 08:50:00,2010-06-22,338,False,False,True,338.0,338.0,23
2010-06-22 08:51:00,2010-06-22,82,False,False,True,82.0,82.0,23
2010-06-22 08:52:00,2010-06-22,29,False,False,True,29.0,29.0,23
2010-06-22 08:53:00,2010-06-22,116,False,False,True,116.0,116.0,23
2010-06-22 08:54:00,2010-06-22,143,False,False,True,143.0,143.0,23
2010-06-22 08:55:00,2010-06-22,166,False,False,True,166.0,166.0,23
2010-06-22 08:56:00,2010-06-22,8,False,False,True,8.0,8.0,23
2010-06-22 08:57:00,2010-06-22,91,False,False,True,91.0,91.0,23
2010-06-22 08:58:00,2010-06-22,134,False,False,True,134.0,134.0,23
2010-06-22 08:59:00,2010-06-22,27,False,False,True,27.0,27.0,23
2010-06-22 09:00:00,2010-06-22,250,False,False,True,250.0,250.0,0
2010-06-22 09:01:00,2010-06-22,373,False,False,True,373.0,373.0,0
2010-06-22 09:02:00,2010-06-22,338,False,False,True,338.0,338.0,0
2010-06-22 09:03:00,2010-06-22,454,False,False,True,454.0,454.0,0
2010-06-22 09:04:00,2010-06-22,587,False,False,True,587.0,587.0,0
2010-06-22 09:05:00,2010-06-22,646,False,False,True,646.0,646.0,0
2010-06-22 09:06:00,2010-06-22,890,False,False,True,890.0,890.0,0
2010-06-22 09:07:00,2010-06-22,500,False,False,True,500.0,500.0,0
2010-06-22 09:08:00,2010-06-22,454,False,False,True,454.0,454.0,0
2010-06-22 09:09:00,2010-06-22,76,False,False,True,76.0,76.0,0
2010-06-22 09:10:00,2010-06-22,79,False,False,True,79.0,79.0,0
2010-06-22 09:11:00,2010-06-22,3,False,False,True,3.0,3.0,0
2010-06-22 09:12:00,2010-06-22,91,False,False,True,91.0,91.0,0
2010-06-22 09:13:00,2010-06-22,94,False,False,True,94.0,94.0,0
2010-06-22 09:14:00,2010-06-22,49,False,False,True,49.0,49.0,0
2010-06-22 09:15:00,2010-06-22,6,False,False,True,6.0,6.0,0
2010-06-22 09:16:00,2010-06-22,55,False,False,True,55.0,55.0,0
2010-06-22 09:17:00,2010-06-22,286,False,False,True,286.0,286.0,0
2010-06-22 09:18:00,2010-06-22,250,False,False,True,250.0,250.0,0
2010-06-22 09:19:00,2010-06-22,178,False,False,True,178.0,178.0,0
2010-06-22 09:20:00,2010-06-22,160,False,False,True,160.0,160.0,0
2010-06-22 09:21:00,2010-06-22,125,False,False,True,125.0,125.0,0
2010-06-22 09:22:00,2010-06-22,0,False,False,True,0.0,48.0,0
2010-06-22 09:23:00,2010-06-22,47,False,False,True,47.0,47.0,0
2010-06-22 09:24:00,2010-06-22,3,False,False,True,3.0,3.0,0
2010-06-22 09:25:00,2010-06-22,41,False,False,True,41.0,41.0,0
2010-06-22 09:26:00,2010-06-22,0,False,False,True,0.0,48.0,0
2010-06-22 09:27:00,2010-06-22,34,False,False,True,34.0,34.0,0
2010-06-22 09:28:00,2010-06-22,98,False,False,True,98.0,98.0,0
2010-06-22 09:29:00,2010-06-22,64,False,False,True,64.0,64.0,0
2010-06-22 09:30:00,2010-06-22,30,False,False,True,30.0,30.0,0
2010-06-22 09:31:00,2010-06-22,64,False,False,True,64.0,64.0,0
2010-06-22 09:32:00,2010-06-22,178,False,False,True,178.0,178.0,0
2010-06-22 09:33:00,2010-06-22,0,False,False,True,0.0,48.0,0
2010-06-22 09:34:00,2010-06-22,277,False,False,True,277.0,277.0,0
2010-06-22 09:35:00,2010-06-22,425,False,False,True,425.0,425.0,0
2010-06-22 09:36:00,2010-06-22,227,False,False,True,227.0,227.0,0
2010-06-22 09:37:00,2010-06-22,306,False,False,True,306.0,306.0,0
2010-06-22 09:38:00,2010-06-22,64,False,False,True,64.0,64.0,0
2010-06-22 09:39:00,2010-06-22,82,False,False,True,82.0,82.0,0
2010-06-22 09:40:00,2010-06-22,98,False,False,True,98.0,98.0,0
2010-06-22 09:41:00,2010-06-22,70,False,False,True,70.0,70.0,0
2010-06-22 09:42:00,2010-06-22,411,False,False,True,411.0,411.0,0
2010-06-22 09:43:00,2010-06-22,143,False,False,True,143.0,143.0,0
2010-06-22 09:44:00,2010-06-22,373,False,False,True,373.0,373.0,0
2010-06-22 09:45:00,2010-06-22,30,False,False,True,30.0,30.0,0
2010-06-22 09:46:00,2010-06-22,411,False,False,True,411.0,411.0,0
2010-06-22 09:47:00,2010-06-22,26,False,False,True,26.0,26.0,0
2010-06-22 09:48:00,2010-06-22,134,False,False,True,134.0,134.0,0
2010-06-22 09:49:00,2010-06-22,0,False,False,True,0.0,48.0,0
2010-06-22 09:50:00,2010-06-22,235,False,False,True,235.0,235.0,0
2010-06-22 09:51:00,2010-06-22,102,False,False,True,102.0,102.0,0
2010-06-22 09:52:00,2010-06-22,361,False,False,True,361.0,361.0,0
2010-06-22 09:53:00,2010-06-22,154,False,False,True,154.0,154.0,0
2010-06-22 09:54:00,2010-06-22,116,False,False,True,116.0,116.0,0
2010-06-22 09:55:00,2010-06-22,43,False,False,True,43.0,43.0,0
2010-06-22 09:56:00,2010-06-22,160,False,False,True,160.0,160.0,0
2010-06-22 09:57:00,2010-06-22,268,False,False,True,268.0,268.0,0
2010-06-22 09:58:00,2010-06-22,268,False,False,True,268.0,268.0,0
2010-06-22 09:59:00,2010-06-22,27,False,False,True,27.0,27.0,0
2010-06-22 10:00:00,2010-06-22,41,False,False,True,41.0,41.0,1
2010-06-22 10:01:00,2010-06-22,52,False,False,True,52.0,52.0,1
2010-06-22 10:02:00,2010-06-22,0,False,False,True,0.0,31.0,1
2010-06-22 10:03:00,2010-06-22,143,False,False,True,143.0,143.0,1
2010-06-22 10:04:00,2010-06-22,14,False,False,True,14.0,14.0,1
2010-06-22 10:05:00,2010-06-22,0,False,False,True,0.0,31.0,1
2010-06-22 10:06:00,2010-06-22,3,False,False,True,3.0,3.0,1
2010-06-22 10:07:00,2010-06-22,67,False,False,True,67.0,67.0,1
2010-06-22 10:08:00,2010-06-22,125,False,False,True,125.0,125.0,1
2010-06-22 10:09:00,2010-06-22,61,False,False,True,61.0,61.0,1
2010-06-22 10:10:00,2010-06-22,55,False,False,True,55.0,55.0,1
2010-06-22 10:11:00,2010-06-22,9,False,False,True,9.0,9.0,1
2010-06-22 10:12:00,2010-06-22,67,False,False,True,67.0,67.0,1
2010-06-22 10:13:00,2010-06-22,15,False,False,True,15.0,15.0,1
2010-06-22 10:14:00,2010-06-22,0,False,False,True,0.0,31.0,1
2010-06-22 10:15:00,2010-06-22,0,False,False,True,0.0,31.0,1
2010-06-22 10:16:00,2010-06-22,49,False,False,True,49.0,49.0,1
2010-06-22 10:17:00,2010-06-22,85,False,False,True,85.0,85.0,1
2010-06-22 10:18:00,2010-06-22,500,False,False,True,500.0,500.0,1
2010-06-22 10:19:00,2010-06-22,568,False,False,True,568.0,568.0,1
2010-06-22 10:20:00,2010-06-22,154,False,False,True,154.0,154.0,1
2010-06-22 10:21:00,2010-06-22,20,False,False,True,20.0,20.0,1
2010-06-22 10:22:00,2010-06-22,172,False,False,True,172.0,172.0,1
2010-06-22 10:23:00,2010-06-22,328,False,False,True,328.0,328.0,1
2010-06-22 10:24:00,2010-06-22,111,False,False,True,111.0,111.0,1
2010-06-22 10:25:00,2010-06-22,125,False,False,True,125.0,125.0,1
