timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2009-04-06 06:14:00,2009-04-06,47,False,False,True,47.0,47.0,18
2009-04-06 06:15:00,2009-04-06,86,False,False,True,86.0,86.0,18
2009-04-06 06:16:00,2009-04-06,197,False,False,True,197.0,197.0,18
2009-04-06 06:17:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:18:00,2009-04-06,66,False,False,True,66.0,66.0,18
2009-04-06 06:19:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:20:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:21:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:22:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:23:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:24:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:25:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:26:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:27:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:28:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:29:00,2009-04-06,6,False,False,True,6.0,6.0,18
2009-04-06 06:30:00,2009-04-06,103,False,False,True,103.0,103.0,18
2009-04-06 06:31:00,2009-04-06,7,False,False,True,7.0,7.0,18
2009-04-06 06:32:00,2009-04-06,26,False,False,True,26.0,26.0,18
2009-04-06 06:33:00,2009-04-06,26,False,False,True,26.0,26.0,18
2009-04-06 06:34:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:35:00,2009-04-06,6,False,False,True,6.0,6.0,18
2009-04-06 06:36:00,2009-04-06,22,False,False,True,22.0,22.0,18
2009-04-06 06:37:00,2009-04-06,21,False,False,True,21.0,21.0,18
2009-04-06 06:38:00,2009-04-06,7,False,False,True,7.0,7.0,18
2009-04-06 06:39:00,2009-04-06,12,False,False,True,12.0,12.0,18
2009-04-06 06:40:00,2009-04-06,6,False,False,True,6.0,6.0,18
2009-04-06 06:41:00,2009-04-06,9,False,False,True,9.0,9.0,18
2009-04-06 06:42:00,2009-04-06,27,False,False,True,27.0,27.0,18
2009-04-06 06:43:00,2009-04-06,184,False,False,True,184.0,184.0,18
2009-04-06 06:44:00,2009-04-06,256,False,False,True,256.0,256.0,18
2009-04-06 06:45:00,2009-04-06,100,False,False,True,100.0,100.0,18
2009-04-06 06:46:00,2009-04-06,34,False,False,True,34.0,34.0,18
2009-04-06 06:47:00,2009-04-06,38,False,False,True,38.0,38.0,18
2009-04-06 06:48:00,2009-04-06,0,False,False,True,0.0,0.0,18
2009-04-06 06:49:00,2009-04-06,40,False,False,True,40.0,40.0,18
2009-04-06 06:50:00,2009-04-06,155,False,False,True,155.0,155.0,18
2009-04-06 06:51:00,2009-04-06,429,False,False,True,429.0,429.0,18
2009-04-06 06:52:00,2009-04-06,8,False,False,True,8.0,8.0,18
2009-04-06 06:53:00,2009-04-06,283,False,False,True,283.0,283.0,18
2009-04-06 06:54:00,2009-04-06,487,False,False,True,487.0,487.0,18
2009-04-06 06:55:00,2009-04-06,115,False,False,True,115.0,115.0,18
2009-04-06 06:56:00,2009-04-06,415,False,False,True,415.0,415.0,18
2009-04-06 06:57:00,2009-04-06,191,False,False,True,191.0,191.0,18
2009-04-06 06:58:00,2009-04-06,217,False,False,True,217.0,217.0,18
2009-04-06 06:59:00,2009-04-06,283,False,False,True,283.0,283.0,18
2009-04-06 07:00:00,2009-04-06,173,False,False,True,173.0,173.0,19
2009-04-06 07:01:00,2009-04-06,225,False,False,True,225.0,225.0,19
2009-04-06 07:02:00,2009-04-06,178,False,False,True,178.0,178.0,19
2009-04-06 07:03:00,2009-04-06,415,False,False,True,415.0,415.0,19
2009-04-06 07:04:00,2009-04-06,377,False,False,True,377.0,377.0,19
2009-04-06 07:05:00,2009-04-06,283,False,False,True,283.0,283.0,19
2009-04-06 07:06:00,2009-04-06,472,False,False,True,472.0,472.0,19
2009-04-06 07:07:00,2009-04-06,554,False,False,True,554.0,554.0,19
2009-04-06 07:08:00,2009-04-06,184,False,False,True,184.0,184.0,19
2009-04-06 07:09:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:10:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:11:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:12:00,2009-04-06,390,False,False,True,390.0,390.0,19
2009-04-06 07:13:00,2009-04-06,132,False,False,True,132.0,132.0,19
2009-04-06 07:14:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:15:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:16:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:17:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:18:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:19:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:20:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:21:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:22:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:23:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:24:00,2009-04-06,36,False,False,True,36.0,36.0,19
2009-04-06 07:25:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:26:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:27:00,2009-04-06,21,False,False,True,21.0,21.0,19
2009-04-06 07:28:00,2009-04-06,17,False,False,True,17.0,17.0,19
2009-04-06 07:29:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:30:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:31:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:32:00,2009-04-06,2,False,False,True,2.0,2.0,19
2009-04-06 07:33:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:34:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:35:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:36:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:37:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:38:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:39:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:40:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:41:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:42:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:43:00,2009-04-06,2,False,False,True,2.0,2.0,19
2009-04-06 07:44:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:45:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:46:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:47:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:48:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:49:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:50:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:51:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:52:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:53:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:54:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:55:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:56:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:57:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:58:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 07:59:00,2009-04-06,0,False,False,True,0.0,0.0,19
2009-04-06 08:00:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:01:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:02:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:03:00,2009-04-06,59,False,False,True,59.0,59.0,20
2009-04-06 08:04:00,2009-04-06,2,False,False,True,2.0,2.0,20
2009-04-06 08:05:00,2009-04-06,232,False,False,True,232.0,232.0,20
2009-04-06 08:06:00,2009-04-06,86,False,False,True,86.0,86.0,20
2009-04-06 08:07:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:08:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:09:00,2009-04-06,161,False,False,True,161.0,161.0,20
2009-04-06 08:10:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:11:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:12:00,2009-04-06,103,False,False,True,103.0,103.0,20
2009-04-06 08:13:00,2009-04-06,32,False,False,True,32.0,32.0,20
2009-04-06 08:14:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:15:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:16:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:17:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:18:00,2009-04-06,111,False,False,True,111.0,111.0,20
2009-04-06 08:19:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:20:00,2009-04-06,141,False,False,True,141.0,141.0,20
2009-04-06 08:21:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:22:00,2009-04-06,49,False,False,True,49.0,49.0,20
2009-04-06 08:23:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:24:00,2009-04-06,2,False,False,True,2.0,2.0,20
2009-04-06 08:25:00,2009-04-06,47,False,False,True,47.0,47.0,20
2009-04-06 08:26:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:27:00,2009-04-06,89,False,False,True,89.0,89.0,20
2009-04-06 08:28:00,2009-04-06,13,False,False,True,13.0,13.0,20
2009-04-06 08:29:00,2009-04-06,61,False,False,True,61.0,61.0,20
2009-04-06 08:30:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:31:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:32:00,2009-04-06,7,False,False,True,7.0,7.0,20
2009-04-06 08:33:00,2009-04-06,32,False,False,True,32.0,32.0,20
2009-04-06 08:34:00,2009-04-06,46,False,False,True,46.0,46.0,20
2009-04-06 08:35:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:36:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:37:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:38:00,2009-04-06,6,False,False,True,6.0,6.0,20
2009-04-06 08:39:00,2009-04-06,23,False,False,True,23.0,23.0,20
2009-04-06 08:40:00,2009-04-06,2,False,False,True,2.0,2.0,20
2009-04-06 08:41:00,2009-04-06,354,False,False,True,354.0,354.0,20
2009-04-06 08:42:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:43:00,2009-04-06,2,False,False,True,2.0,2.0,20
2009-04-06 08:44:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:45:00,2009-04-06,61,False,False,True,61.0,61.0,20
2009-04-06 08:46:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:47:00,2009-04-06,8,False,False,True,8.0,8.0,20
2009-04-06 08:48:00,2009-04-06,64,False,False,True,64.0,64.0,20
2009-04-06 08:49:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:50:00,2009-04-06,9,False,False,True,9.0,9.0,20
2009-04-06 08:51:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:52:00,2009-04-06,9,False,False,True,9.0,9.0,20
2009-04-06 08:53:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:54:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 08:55:00,2009-04-06,12,False,False,True,12.0,12.0,20
2009-04-06 08:56:00,2009-04-06,3,False,False,True,3.0,3.0,20
2009-04-06 08:57:00,2009-04-06,12,False,False,True,12.0,12.0,20
2009-04-06 08:58:00,2009-04-06,16,False,False,True,16.0,16.0,20
2009-04-06 08:59:00,2009-04-06,0,False,False,True,0.0,32.0,20
2009-04-06 09:00:00,2009-04-06,217,False,False,True,217.0,217.0,21
2009-04-06 09:01:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:02:00,2009-04-06,36,False,False,True,36.0,36.0,21
2009-04-06 09:03:00,2009-04-06,9,False,False,True,9.0,9.0,21
2009-04-06 09:04:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:05:00,2009-04-06,7,False,False,True,7.0,7.0,21
2009-04-06 09:06:00,2009-04-06,9,False,False,True,9.0,9.0,21
2009-04-06 09:07:00,2009-04-06,115,False,False,True,115.0,115.0,21
2009-04-06 09:08:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:09:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:10:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:11:00,2009-04-06,46,False,False,True,46.0,46.0,21
2009-04-06 09:12:00,2009-04-06,204,False,False,True,204.0,204.0,21
2009-04-06 09:13:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:14:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:15:00,2009-04-06,119,False,False,True,119.0,119.0,21
2009-04-06 09:16:00,2009-04-06,197,False,False,True,197.0,197.0,21
2009-04-06 09:17:00,2009-04-06,265,False,False,True,265.0,265.0,21
2009-04-06 09:18:00,2009-04-06,342,False,False,True,342.0,342.0,21
2009-04-06 09:19:00,2009-04-06,946,False,False,True,946.0,946.0,21
2009-04-06 09:20:00,2009-04-06,759,False,False,True,759.0,759.0,21
2009-04-06 09:21:00,2009-04-06,377,False,False,True,377.0,377.0,21
2009-04-06 09:22:00,2009-04-06,402,False,False,True,402.0,402.0,21
2009-04-06 09:23:00,2009-04-06,917,False,False,True,917.0,917.0,21
2009-04-06 09:24:00,2009-04-06,472,False,False,True,472.0,472.0,21
2009-04-06 09:25:00,2009-04-06,283,False,False,True,283.0,283.0,21
2009-04-06 09:26:00,2009-04-06,115,False,False,True,115.0,115.0,21
2009-04-06 09:27:00,2009-04-06,377,False,False,True,377.0,377.0,21
2009-04-06 09:28:00,2009-04-06,22,False,False,True,22.0,22.0,21
2009-04-06 09:29:00,2009-04-06,107,False,False,True,107.0,107.0,21
2009-04-06 09:30:00,2009-04-06,72,False,False,True,72.0,72.0,21
2009-04-06 09:31:00,2009-04-06,8,False,False,True,8.0,8.0,21
2009-04-06 09:32:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:33:00,2009-04-06,21,False,False,True,21.0,21.0,21
2009-04-06 09:34:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:35:00,2009-04-06,11,False,False,True,11.0,11.0,21
2009-04-06 09:36:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:37:00,2009-04-06,51,False,False,True,51.0,51.0,21
2009-04-06 09:38:00,2009-04-06,178,False,False,True,178.0,178.0,21
2009-04-06 09:39:00,2009-04-06,9,False,False,True,9.0,9.0,21
2009-04-06 09:40:00,2009-04-06,232,False,False,True,232.0,232.0,21
2009-04-06 09:41:00,2009-04-06,429,False,False,True,429.0,429.0,21
2009-04-06 09:42:00,2009-04-06,713,False,False,True,713.0,713.0,21
2009-04-06 09:43:00,2009-04-06,302,False,False,True,302.0,302.0,21
2009-04-06 09:44:00,2009-04-06,302,False,False,True,302.0,302.0,21
2009-04-06 09:45:00,2009-04-06,520,False,False,True,520.0,520.0,21
2009-04-06 09:46:00,2009-04-06,0,False,False,True,0.0,122.0,21
2009-04-06 09:47:00,2009-04-06,11,False,False,True,11.0,11.0,21
2009-04-06 09:48:00,2009-04-06,83,False,False,True,83.0,83.0,21
2009-04-06 09:49:00,2009-04-06,232,False,False,True,232.0,232.0,21
2009-04-06 09:50:00,2009-04-06,809,False,False,True,809.0,809.0,21
2009-04-06 09:51:00,2009-04-06,1008,False,False,True,1008.0,1008.0,21
2009-04-06 09:52:00,2009-04-06,354,False,False,True,354.0,354.0,21
2009-04-06 09:53:00,2009-04-06,210,False,False,True,210.0,210.0,21
2009-04-06 09:54:00,2009-04-06,472,False,False,True,472.0,472.0,21
2009-04-06 09:55:00,2009-04-06,713,False,False,True,713.0,713.0,21
2009-04-06 09:56:00,2009-04-06,354,False,False,True,354.0,354.0,21
2009-04-06 09:57:00,2009-04-06,69,False,False,True,69.0,69.0,21
2009-04-06 09:58:00,2009-04-06,15,False,False,True,15.0,15.0,21
2009-04-06 09:59:00,2009-04-06,100,False,False,True,100.0,100.0,21
2009-04-06 10:00:00,2009-04-06,415,False,False,True,415.0,415.0,22
2009-04-06 10:01:00,2009-04-06,402,False,False,True,402.0,402.0,22
2009-04-06 10:02:00,2009-04-06,141,False,False,True,141.0,141.0,22
2009-04-06 10:03:00,2009-04-06,161,False,False,True,161.0,161.0,22
2009-04-06 10:04:00,2009-04-06,457,False,False,True,457.0,457.0,22
2009-04-06 10:05:00,2009-04-06,265,False,False,True,265.0,265.0,22
2009-04-06 10:06:00,2009-04-06,111,False,False,True,111.0,111.0,22
2009-04-06 10:07:00,2009-04-06,736,False,False,True,736.0,736.0,22
2009-04-06 10:08:00,2009-04-06,83,False,False,True,83.0,83.0,22
2009-04-06 10:09:00,2009-04-06,0,False,False,True,0.0,283.0,22
2009-04-06 10:10:00,2009-04-06,0,False,False,True,0.0,283.0,22
2009-04-06 10:11:00,2009-04-06,0,False,False,True,0.0,283.0,22
2009-04-06 10:12:00,2009-04-06,0,False,False,True,0.0,283.0,22
2009-04-06 10:13:00,2009-04-06,0,False,False,True,0.0,283.0,22
2009-04-06 10:14:00,2009-04-06,0,False,False,True,0.0,283.0,22
2009-04-06 10:15:00,2009-04-06,0,False,False,True,0.0,283.0,22
2009-04-06 10:16:00,2009-04-06,2,False,False,True,2.0,2.0,22
2009-04-06 10:17:00,2009-04-06,0,False,False,True,0.0,283.0,22
2009-04-06 10:18:00,2009-04-06,342,False,False,True,342.0,342.0,22
2009-04-06 10:19:00,2009-04-06,669,False,False,True,669.0,669.0,22
2009-04-06 10:20:00,2009-04-06,1143,False,False,True,1143.0,1143.0,22
2009-04-06 10:21:00,2009-04-06,443,False,False,True,443.0,443.0,22
2009-04-06 10:22:00,2009-04-06,917,False,False,True,917.0,917.0,22
2009-04-06 10:23:00,2009-04-06,390,False,False,True,390.0,390.0,22
2009-04-06 10:24:00,2009-04-06,429,False,False,True,429.0,429.0,22
2009-04-06 10:25:00,2009-04-06,390,False,False,True,390.0,390.0,22
2009-04-06 10:26:00,2009-04-06,415,False,False,True,415.0,415.0,22
2009-04-06 10:27:00,2009-04-06,759,False,False,True,759.0,759.0,22
2009-04-06 10:28:00,2009-04-06,784,False,False,True,784.0,784.0,22
2009-04-06 10:29:00,2009-04-06,759,False,False,True,759.0,759.0,22
2009-04-06 10:30:00,2009-04-06,759,False,False,True,759.0,759.0,22
2009-04-06 10:31:00,2009-04-06,736,False,False,True,736.0,736.0,22
2009-04-06 10:32:00,2009-04-06,520,False,False,True,520.0,520.0,22
2009-04-06 10:33:00,2009-04-06,649,False,False,True,649.0,649.0,22
2009-04-06 10:34:00,2009-04-06,122,False,False,True,122.0,122.0,22
2009-04-06 10:35:00,2009-04-06,415,False,False,True,415.0,415.0,22
2009-04-06 10:36:00,2009-04-06,103,False,False,True,103.0,103.0,22
2009-04-06 10:37:00,2009-04-06,25,False,False,True,25.0,25.0,22
2009-04-06 10:38:00,2009-04-06,402,False,False,True,402.0,402.0,22
2009-04-06 10:39:00,2009-04-06,377,False,False,True,377.0,377.0,22
2009-04-06 10:40:00,2009-04-06,415,False,False,True,415.0,415.0,22
2009-04-06 10:41:00,2009-04-06,66,False,False,True,66.0,66.0,22
2009-04-06 10:42:00,2009-04-06,7,False,False,True,7.0,7.0,22
2009-04-06 10:43:00,2009-04-06,1143,False,False,True,1143.0,1143.0,22
2009-04-06 10:44:00,2009-04-06,472,False,False,True,472.0,472.0,22
2009-04-06 10:45:00,2009-04-06,247,False,False,True,247.0,247.0,22
2009-04-06 10:46:00,2009-04-06,40,False,False,True,40.0,40.0,22
2009-04-06 10:47:00,2009-04-06,12,False,False,True,12.0,12.0,22
2009-04-06 10:48:00,2009-04-06,265,False,False,True,265.0,265.0,22
2009-04-06 10:49:00,2009-04-06,520,False,False,True,520.0,520.0,22
2009-04-06 10:50:00,2009-04-06,713,False,False,True,713.0,713.0,22
2009-04-06 10:51:00,2009-04-06,669,False,False,True,669.0,669.0,22
2009-04-06 10:52:00,2009-04-06,1107,False,False,True,1107.0,1107.0,22
2009-04-06 10:53:00,2009-04-06,1107,False,False,True,1107.0,1107.0,22
2009-04-06 10:54:00,2009-04-06,977,False,False,True,977.0,977.0,22
2009-04-06 10:55:00,2009-04-06,390,False,False,True,390.0,390.0,22
2009-04-06 10:56:00,2009-04-06,283,False,False,True,283.0,283.0,22
2009-04-06 10:57:00,2009-04-06,713,False,False,True,713.0,713.0,22
2009-04-06 10:58:00,2009-04-06,736,False,False,True,736.0,736.0,22
2009-04-06 10:59:00,2009-04-06,354,False,False,True,354.0,354.0,22
2009-04-06 11:00:00,2009-04-06,265,False,False,True,265.0,265.0,23
2009-04-06 11:01:00,2009-04-06,103,False,False,True,103.0,103.0,23
2009-04-06 11:02:00,2009-04-06,354,False,False,True,354.0,354.0,23
2009-04-06 11:03:00,2009-04-06,377,False,False,True,377.0,377.0,23
2009-04-06 11:04:00,2009-04-06,354,False,False,True,354.0,354.0,23
2009-04-06 11:05:00,2009-04-06,342,False,False,True,342.0,342.0,23
2009-04-06 11:06:00,2009-04-06,629,False,False,True,629.0,629.0,23
2009-04-06 11:07:00,2009-04-06,487,False,False,True,487.0,487.0,23
2009-04-06 11:08:00,2009-04-06,472,False,False,True,472.0,472.0,23
2009-04-06 11:09:00,2009-04-06,457,False,False,True,457.0,457.0,23
2009-04-06 11:10:00,2009-04-06,691,False,False,True,691.0,691.0,23
2009-04-06 11:11:00,2009-04-06,503,False,False,True,503.0,503.0,23
2009-04-06 11:12:00,2009-04-06,590,False,False,True,590.0,590.0,23
2009-04-06 11:13:00,2009-04-06,809,False,False,True,809.0,809.0,23
2009-04-06 11:14:00,2009-04-06,173,False,False,True,173.0,173.0,23
2009-04-06 11:15:00,2009-04-06,629,False,False,True,629.0,629.0,23
2009-04-06 11:16:00,2009-04-06,443,False,False,True,443.0,443.0,23
2009-04-06 11:17:00,2009-04-06,167,False,False,True,167.0,167.0,23
2009-04-06 11:18:00,2009-04-06,191,False,False,True,191.0,191.0,23
2009-04-06 11:19:00,2009-04-06,18,False,False,True,18.0,18.0,23
2009-04-06 11:20:00,2009-04-06,141,False,False,True,141.0,141.0,23
2009-04-06 11:21:00,2009-04-06,311,False,False,True,311.0,311.0,23
2009-04-06 11:22:00,2009-04-06,365,False,False,True,365.0,365.0,23
2009-04-06 11:23:00,2009-04-06,487,False,False,True,487.0,487.0,23
2009-04-06 11:24:00,2009-04-06,247,False,False,True,247.0,247.0,23
2009-04-06 11:25:00,2009-04-06,161,False,False,True,161.0,161.0,23
2009-04-06 11:26:00,2009-04-06,119,False,False,True,119.0,119.0,23
2009-04-06 11:27:00,2009-04-06,69,False,False,True,69.0,69.0,23
2009-04-06 11:28:00,2009-04-06,443,False,False,True,443.0,443.0,23
2009-04-06 11:29:00,2009-04-06,89,False,False,True,89.0,89.0,23
2009-04-06 11:30:00,2009-04-06,27,False,False,True,27.0,27.0,23
2009-04-06 11:31:00,2009-04-06,0,False,False,True,0.0,297.0,23
2009-04-06 11:32:00,2009-04-06,5,False,False,True,5.0,5.0,23
2009-04-06 11:33:00,2009-04-06,2,False,False,True,2.0,2.0,23
2009-04-06 11:34:00,2009-04-06,49,False,False,True,49.0,49.0,23
2009-04-06 11:35:00,2009-04-06,36,False,False,True,36.0,36.0,23
2009-04-06 11:36:00,2009-04-06,55,False,False,True,55.0,55.0,23
2009-04-06 11:37:00,2009-04-06,42,False,False,True,42.0,42.0,23
2009-04-06 11:38:00,2009-04-06,7,False,False,True,7.0,7.0,23
2009-04-06 11:39:00,2009-04-06,0,False,False,True,0.0,297.0,23
2009-04-06 11:40:00,2009-04-06,0,False,False,True,0.0,297.0,23
2009-04-06 11:41:00,2009-04-06,6,False,False,True,6.0,6.0,23
2009-04-06 11:42:00,2009-04-06,178,False,False,True,178.0,178.0,23
2009-04-06 11:43:00,2009-04-06,155,False,False,True,155.0,155.0,23
2009-04-06 11:44:00,2009-04-06,78,False,False,True,78.0,78.0,23
2009-04-06 11:45:00,2009-04-06,311,False,False,True,311.0,311.0,23
2009-04-06 11:46:00,2009-04-06,161,False,False,True,161.0,161.0,23
2009-04-06 11:47:00,2009-04-06,390,False,False,True,390.0,390.0,23
2009-04-06 11:48:00,2009-04-06,27,False,False,True,27.0,27.0,23
2009-04-06 11:49:00,2009-04-06,7,False,False,True,7.0,7.0,23
2009-04-06 11:50:00,2009-04-06,25,False,False,True,25.0,25.0,23
2009-04-06 11:51:00,2009-04-06,61,False,False,True,61.0,61.0,23
2009-04-06 11:52:00,2009-04-06,7,False,False,True,7.0,7.0,23
