timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2009-05-12 01:51:00,2009-05-12,0,False,False,True,0.0,0.0,15
2009-05-12 01:52:00,2009-05-12,2,False,False,True,2.0,2.0,15
2009-05-12 01:53:00,2009-05-12,0,False,False,True,0.0,0.0,15
2009-05-12 01:54:00,2009-05-12,2,False,False,True,2.0,2.0,15
2009-05-12 01:55:00,2009-05-12,0,False,False,True,0.0,0.0,15
2009-05-12 01:56:00,2009-05-12,47,False,False,True,47.0,47.0,15
2009-05-12 01:57:00,2009-05-12,457,False,False,True,457.0,457.0,15
2009-05-12 01:58:00,2009-05-12,1040,False,False,True,1040.0,1040.0,15
2009-05-12 01:59:00,2009-05-12,429,False,False,True,429.0,429.0,15
2009-05-12 02:00:00,2009-05-12,311,False,False,True,311.0,311.0,16
2009-05-12 02:01:00,2009-05-12,111,False,False,True,111.0,111.0,16
2009-05-12 02:02:00,2009-05-12,487,False,False,True,487.0,487.0,16
2009-05-12 02:03:00,2009-05-12,191,False,False,True,191.0,191.0,16
2009-05-12 02:04:00,2009-05-12,122,False,False,True,122.0,122.0,16
2009-05-12 02:05:00,2009-05-12,1008,False,False,True,1008.0,1008.0,16
2009-05-12 02:06:00,2009-05-12,457,False,False,True,457.0,457.0,16
2009-05-12 02:07:00,2009-05-12,204,False,False,True,204.0,204.0,16
2009-05-12 02:08:00,2009-05-12,119,False,False,True,119.0,119.0,16
2009-05-12 02:09:00,2009-05-12,42,False,False,True,42.0,42.0,16
2009-05-12 02:10:00,2009-05-12,3,False,False,True,3.0,3.0,16
2009-05-12 02:11:00,2009-05-12,61,False,False,True,61.0,61.0,16
2009-05-12 02:12:00,2009-05-12,40,False,False,True,40.0,40.0,16
2009-05-12 02:13:00,2009-05-12,247,False,False,True,247.0,247.0,16
2009-05-12 02:14:00,2009-05-12,103,False,False,True,103.0,103.0,16
2009-05-12 02:15:00,2009-05-12,44,False,False,True,44.0,44.0,16
2009-05-12 02:16:00,2009-05-12,96,False,False,True,96.0,96.0,16
2009-05-12 02:17:00,2009-05-12,1609,False,False,True,1609.0,1609.0,16
2009-05-12 02:18:00,2009-05-12,537,False,False,True,537.0,537.0,16
2009-05-12 02:19:00,2009-05-12,415,False,False,True,415.0,415.0,16
2009-05-12 02:20:00,2009-05-12,61,False,False,True,61.0,61.0,16
2009-05-12 02:21:00,2009-05-12,12,False,False,True,12.0,12.0,16
2009-05-12 02:22:00,2009-05-12,107,False,False,True,107.0,107.0,16
2009-05-12 02:23:00,2009-05-12,86,False,False,True,86.0,86.0,16
2009-05-12 02:24:00,2009-05-12,12,False,False,True,12.0,12.0,16
2009-05-12 02:25:00,2009-05-12,92,False,False,True,92.0,92.0,16
2009-05-12 02:26:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:27:00,2009-05-12,2,False,False,True,2.0,2.0,16
2009-05-12 02:28:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:29:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:30:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:31:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:32:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:33:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:34:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:35:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:36:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:37:00,2009-05-12,669,False,False,True,669.0,669.0,16
2009-05-12 02:38:00,2009-05-12,204,False,False,True,204.0,204.0,16
2009-05-12 02:39:00,2009-05-12,11,False,False,True,11.0,11.0,16
2009-05-12 02:40:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:41:00,2009-05-12,7,False,False,True,7.0,7.0,16
2009-05-12 02:42:00,2009-05-12,6,False,False,True,6.0,6.0,16
2009-05-12 02:43:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:44:00,2009-05-12,64,False,False,True,64.0,64.0,16
2009-05-12 02:45:00,2009-05-12,321,False,False,True,321.0,321.0,16
2009-05-12 02:46:00,2009-05-12,92,False,False,True,92.0,92.0,16
2009-05-12 02:47:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:48:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:49:00,2009-05-12,11,False,False,True,11.0,11.0,16
2009-05-12 02:50:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:51:00,2009-05-12,5,False,False,True,5.0,5.0,16
2009-05-12 02:52:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:53:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:54:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:55:00,2009-05-12,415,False,False,True,415.0,415.0,16
2009-05-12 02:56:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:57:00,2009-05-12,0,False,False,True,0.0,0.0,16
2009-05-12 02:58:00,2009-05-12,2,False,False,True,2.0,2.0,16
2009-05-12 02:59:00,2009-05-12,2,False,False,True,2.0,2.0,16
2009-05-12 03:00:00,2009-05-12,2,False,False,True,2.0,2.0,17
2009-05-12 03:01:00,2009-05-12,2,False,False,True,2.0,2.0,17
2009-05-12 03:02:00,2009-05-12,2,False,False,True,2.0,2.0,17
2009-05-12 03:03:00,2009-05-12,292,False,False,True,292.0,292.0,17
2009-05-12 03:04:00,2009-05-12,2,False,False,True,2.0,2.0,17
2009-05-12 03:05:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:06:00,2009-05-12,27,False,False,True,27.0,27.0,17
2009-05-12 03:07:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:08:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:09:00,2009-05-12,19,False,False,True,19.0,19.0,17
2009-05-12 03:10:00,2009-05-12,2,False,False,True,2.0,2.0,17
2009-05-12 03:11:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:12:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:13:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:14:00,2009-05-12,2,False,False,True,2.0,2.0,17
2009-05-12 03:15:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:16:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:17:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:18:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:19:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:20:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:21:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:22:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:23:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:24:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:25:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:26:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:27:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:28:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:29:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:30:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:31:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:32:00,2009-05-12,1040,False,False,True,1040.0,1040.0,17
2009-05-12 03:33:00,2009-05-12,173,False,False,True,173.0,173.0,17
2009-05-12 03:34:00,2009-05-12,115,False,False,True,115.0,115.0,17
2009-05-12 03:35:00,2009-05-12,8,False,False,True,8.0,8.0,17
2009-05-12 03:36:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:37:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:38:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:39:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:40:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:41:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:42:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:43:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:44:00,2009-05-12,100,False,False,True,100.0,100.0,17
2009-05-12 03:45:00,2009-05-12,53,False,False,True,53.0,53.0,17
2009-05-12 03:46:00,2009-05-12,256,False,False,True,256.0,256.0,17
2009-05-12 03:47:00,2009-05-12,51,False,False,True,51.0,51.0,17
2009-05-12 03:48:00,2009-05-12,2,False,False,True,2.0,2.0,17
2009-05-12 03:49:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:50:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:51:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:52:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:53:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:54:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:55:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:56:00,2009-05-12,44,False,False,True,44.0,44.0,17
2009-05-12 03:57:00,2009-05-12,0,False,False,True,0.0,0.0,17
2009-05-12 03:58:00,2009-05-12,72,False,False,True,72.0,72.0,17
2009-05-12 03:59:00,2009-05-12,5,False,False,True,5.0,5.0,17
2009-05-12 04:00:00,2009-05-12,736,False,False,True,736.0,736.0,18
2009-05-12 04:01:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:02:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:03:00,2009-05-12,2,False,False,True,2.0,2.0,18
2009-05-12 04:04:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:05:00,2009-05-12,18,False,False,True,18.0,18.0,18
2009-05-12 04:06:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:07:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:08:00,2009-05-12,8,False,False,True,8.0,8.0,18
2009-05-12 04:09:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:10:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:11:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:12:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:13:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:14:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:15:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:16:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:17:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:18:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:19:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:20:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:21:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:22:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:23:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:24:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:25:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:26:00,2009-05-12,4,False,False,True,4.0,4.0,18
2009-05-12 04:27:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:28:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:29:00,2009-05-12,127,False,False,True,127.0,127.0,18
2009-05-12 04:30:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:31:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:32:00,2009-05-12,2,False,False,True,2.0,2.0,18
2009-05-12 04:33:00,2009-05-12,13,False,False,True,13.0,13.0,18
2009-05-12 04:34:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:35:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:36:00,2009-05-12,225,False,False,True,225.0,225.0,18
2009-05-12 04:37:00,2009-05-12,13,False,False,True,13.0,13.0,18
2009-05-12 04:38:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:39:00,2009-05-12,178,False,False,True,178.0,178.0,18
2009-05-12 04:40:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:41:00,2009-05-12,2,False,False,True,2.0,2.0,18
2009-05-12 04:42:00,2009-05-12,2,False,False,True,2.0,2.0,18
2009-05-12 04:43:00,2009-05-12,46,False,False,True,46.0,46.0,18
2009-05-12 04:44:00,2009-05-12,36,False,False,True,36.0,36.0,18
2009-05-12 04:45:00,2009-05-12,9,False,False,True,9.0,9.0,18
2009-05-12 04:46:00,2009-05-12,15,False,False,True,15.0,15.0,18
2009-05-12 04:47:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:48:00,2009-05-12,32,False,False,True,32.0,32.0,18
2009-05-12 04:49:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:50:00,2009-05-12,30,False,False,True,30.0,30.0,18
2009-05-12 04:51:00,2009-05-12,240,False,False,True,240.0,240.0,18
2009-05-12 04:52:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:53:00,2009-05-12,4,False,False,True,4.0,4.0,18
2009-05-12 04:54:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:55:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:56:00,2009-05-12,2,False,False,True,2.0,2.0,18
2009-05-12 04:57:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:58:00,2009-05-12,0,False,False,True,0.0,0.0,18
2009-05-12 04:59:00,2009-05-12,5,False,False,True,5.0,5.0,18
2009-05-12 05:00:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:01:00,2009-05-12,4,False,False,True,4.0,4.0,19
2009-05-12 05:02:00,2009-05-12,141,False,False,True,141.0,141.0,19
2009-05-12 05:03:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:04:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:05:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:06:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:07:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:08:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:09:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:10:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:11:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:12:00,2009-05-12,9,False,False,True,9.0,9.0,19
2009-05-12 05:13:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:14:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:15:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:16:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:17:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:18:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:19:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:20:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:21:00,2009-05-12,2,False,False,True,2.0,2.0,19
2009-05-12 05:22:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:23:00,2009-05-12,365,False,False,True,365.0,365.0,19
2009-05-12 05:24:00,2009-05-12,119,False,False,True,119.0,119.0,19
2009-05-12 05:25:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:26:00,2009-05-12,2,False,False,True,2.0,2.0,19
2009-05-12 05:27:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:28:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:29:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:30:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:31:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:32:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:33:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:34:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:35:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:36:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:37:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:38:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:39:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:40:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:41:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:42:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:43:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:44:00,2009-05-12,111,False,False,True,111.0,111.0,19
2009-05-12 05:45:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:46:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:47:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:48:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:49:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:50:00,2009-05-12,184,False,False,True,184.0,184.0,19
2009-05-12 05:51:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:52:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:53:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:54:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:55:00,2009-05-12,321,False,False,True,321.0,321.0,19
2009-05-12 05:56:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:57:00,2009-05-12,4,False,False,True,4.0,4.0,19
2009-05-12 05:58:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 05:59:00,2009-05-12,0,False,False,True,0.0,0.0,19
2009-05-12 06:00:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:01:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:02:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:03:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:04:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:05:00,2009-05-12,9,False,False,True,9.0,9.0,20
2009-05-12 06:06:00,2009-05-12,273,False,False,True,273.0,273.0,20
2009-05-12 06:07:00,2009-05-12,184,False,False,True,184.0,184.0,20
2009-05-12 06:08:00,2009-05-12,4,False,False,True,4.0,4.0,20
2009-05-12 06:09:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:10:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:11:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:12:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:13:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:14:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:15:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:16:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:17:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:18:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:19:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:20:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:21:00,2009-05-12,72,False,False,True,72.0,72.0,20
2009-05-12 06:22:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:23:00,2009-05-12,537,False,False,True,537.0,537.0,20
2009-05-12 06:24:00,2009-05-12,2,False,False,True,2.0,2.0,20
2009-05-12 06:25:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:26:00,2009-05-12,342,False,False,True,342.0,342.0,20
2009-05-12 06:27:00,2009-05-12,57,False,False,True,57.0,57.0,20
2009-05-12 06:28:00,2009-05-12,365,False,False,True,365.0,365.0,20
2009-05-12 06:29:00,2009-05-12,38,False,False,True,38.0,38.0,20
2009-05-12 06:30:00,2009-05-12,2,False,False,True,2.0,2.0,20
2009-05-12 06:31:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:32:00,2009-05-12,2,False,False,True,2.0,2.0,20
2009-05-12 06:33:00,2009-05-12,29,False,False,True,29.0,29.0,20
2009-05-12 06:34:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:35:00,2009-05-12,2,False,False,True,2.0,2.0,20
2009-05-12 06:36:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 06:37:00,2009-05-12,2,False,False,True,2.0,2.0,20
2009-05-12 06:38:00,2009-05-12,609,False,False,True,609.0,609.0,20
2009-05-12 06:39:00,2009-05-12,14,False,False,True,14.0,14.0,20
2009-05-12 06:40:00,2009-05-12,402,False,False,True,402.0,402.0,20
2009-05-12 06:41:00,2009-05-12,283,False,False,True,283.0,283.0,20
2009-05-12 06:42:00,2009-05-12,691,False,False,True,691.0,691.0,20
2009-05-12 06:43:00,2009-05-12,365,False,False,True,365.0,365.0,20
2009-05-12 06:44:00,2009-05-12,669,False,False,True,669.0,669.0,20
2009-05-12 06:45:00,2009-05-12,888,False,False,True,888.0,888.0,20
2009-05-12 06:46:00,2009-05-12,888,False,False,True,888.0,888.0,20
2009-05-12 06:47:00,2009-05-12,204,False,False,True,204.0,204.0,20
2009-05-12 06:48:00,2009-05-12,167,False,False,True,167.0,167.0,20
2009-05-12 06:49:00,2009-05-12,69,False,False,True,69.0,69.0,20
2009-05-12 06:50:00,2009-05-12,28,False,False,True,28.0,28.0,20
2009-05-12 06:51:00,2009-05-12,64,False,False,True,64.0,64.0,20
2009-05-12 06:52:00,2009-05-12,26,False,False,True,26.0,26.0,20
2009-05-12 06:53:00,2009-05-12,100,False,False,True,100.0,100.0,20
2009-05-12 06:54:00,2009-05-12,204,False,False,True,204.0,204.0,20
2009-05-12 06:55:00,2009-05-12,210,False,False,True,210.0,210.0,20
2009-05-12 06:56:00,2009-05-12,47,False,False,True,47.0,47.0,20
2009-05-12 06:57:00,2009-05-12,9,False,False,True,9.0,9.0,20
2009-05-12 06:58:00,2009-05-12,2,False,False,True,2.0,2.0,20
2009-05-12 06:59:00,2009-05-12,0,False,False,True,0.0,0.0,20
2009-05-12 07:00:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:01:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:02:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:03:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:04:00,2009-05-12,197,False,False,True,197.0,197.0,21
2009-05-12 07:05:00,2009-05-12,390,False,False,True,390.0,390.0,21
2009-05-12 07:06:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:07:00,2009-05-12,13,False,False,True,13.0,13.0,21
2009-05-12 07:08:00,2009-05-12,28,False,False,True,28.0,28.0,21
2009-05-12 07:09:00,2009-05-12,55,False,False,True,55.0,55.0,21
2009-05-12 07:10:00,2009-05-12,38,False,False,True,38.0,38.0,21
2009-05-12 07:11:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:12:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:13:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:14:00,2009-05-12,12,False,False,True,12.0,12.0,21
2009-05-12 07:15:00,2009-05-12,4,False,False,True,4.0,4.0,21
2009-05-12 07:16:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:17:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:18:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:19:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:20:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:21:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:22:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:23:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:24:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:25:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:26:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:27:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:28:00,2009-05-12,2,False,False,True,2.0,2.0,21
2009-05-12 07:29:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:30:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:31:00,2009-05-12,15,False,False,True,15.0,15.0,21
2009-05-12 07:32:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:33:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:34:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:35:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:36:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:37:00,2009-05-12,21,False,False,True,21.0,21.0,21
2009-05-12 07:38:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:39:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:40:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:41:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:42:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:43:00,2009-05-12,390,False,False,True,390.0,390.0,21
2009-05-12 07:44:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:45:00,2009-05-12,0,False,False,True,0.0,14.5,21
2009-05-12 07:46:00,2009-05-12,6,False,False,True,6.0,6.0,21
