timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2003-12-04 06:25:00,2003-12-04,3,False,False,True,3.0,3.0,21
2003-12-04 06:26:00,2003-12-04,50,False,False,True,50.0,50.0,21
2003-12-04 06:27:00,2003-12-04,3,False,False,True,3.0,3.0,21
2003-12-04 06:28:00,2003-12-04,3,False,False,True,3.0,3.0,21
2003-12-04 06:29:00,2003-12-04,3,False,False,True,3.0,3.0,21
2003-12-04 06:30:00,2003-12-04,3,False,False,True,3.0,3.0,21
2003-12-04 06:31:00,2003-12-04,3,False,False,True,3.0,3.0,21
2003-12-04 06:32:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:33:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:34:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:35:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:36:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:37:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:38:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:39:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:40:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:41:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:42:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:43:00,2003-12-04,3,False,False,True,3.0,3.0,21
2003-12-04 06:44:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:45:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:46:00,2003-12-04,1463,False,False,True,1463.0,1463.0,21
2003-12-04 06:47:00,2003-12-04,728,False,False,True,728.0,728.0,21
2003-12-04 06:48:00,2003-12-04,42,False,False,True,42.0,42.0,21
2003-12-04 06:49:00,2003-12-04,25,False,False,True,25.0,25.0,21
2003-12-04 06:50:00,2003-12-04,357,False,False,True,357.0,357.0,21
2003-12-04 06:51:00,2003-12-04,8,False,False,True,8.0,8.0,21
2003-12-04 06:52:00,2003-12-04,3,False,False,True,3.0,3.0,21
2003-12-04 06:53:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:54:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:55:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:56:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:57:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:58:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 06:59:00,2003-12-04,0,False,False,True,0.0,3.0,21
2003-12-04 07:00:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:01:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:02:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:03:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:04:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:05:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:06:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:07:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:08:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:09:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:10:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:11:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:12:00,2003-12-04,10,False,False,True,10.0,10.0,22
2003-12-04 07:13:00,2003-12-04,175,False,False,True,175.0,175.0,22
2003-12-04 07:14:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:15:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:16:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:17:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:18:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:19:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:20:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:21:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:22:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:23:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:24:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:25:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:26:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:27:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:28:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:29:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:30:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:31:00,2003-12-04,495,False,False,True,495.0,495.0,22
2003-12-04 07:32:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:33:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:34:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:35:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:36:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:37:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:38:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:39:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:40:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:41:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:42:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:43:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:44:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:45:00,2003-12-04,156,False,False,True,156.0,156.0,22
2003-12-04 07:46:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:47:00,2003-12-04,73,False,False,True,73.0,73.0,22
2003-12-04 07:48:00,2003-12-04,449,False,False,True,449.0,449.0,22
2003-12-04 07:49:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:50:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:51:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:52:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:53:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:54:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:55:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:56:00,2003-12-04,3,False,False,True,3.0,3.0,22
2003-12-04 07:57:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:58:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 07:59:00,2003-12-04,0,False,False,True,0.0,18.0,22
2003-12-04 08:00:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:01:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:02:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:03:00,2003-12-04,3,False,False,True,3.0,3.0,23
2003-12-04 08:04:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:05:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:06:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:07:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:08:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:09:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:10:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:11:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:12:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:13:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:14:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:15:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:16:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:17:00,2003-12-04,3,False,False,True,3.0,3.0,23
2003-12-04 08:18:00,2003-12-04,3,False,False,True,3.0,3.0,23
2003-12-04 08:19:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:20:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:21:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:22:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:23:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:24:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:25:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:26:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:27:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:28:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:29:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:30:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:31:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:32:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:33:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:34:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:35:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:36:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:37:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:38:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:39:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:40:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:41:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:42:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:43:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:44:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:45:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:46:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:47:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:48:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:49:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:50:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:51:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:52:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:53:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:54:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:55:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:56:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:57:00,2003-12-04,0,False,False,True,0.0,18.0,23
2003-12-04 08:58:00,2003-12-04,971,False,False,True,971.0,971.0,23
2003-12-04 08:59:00,2003-12-04,911,False,False,True,911.0,911.0,23
2003-12-04 09:00:00,2003-12-04,22,False,False,True,22.0,22.0,0
2003-12-04 09:01:00,2003-12-04,22,False,False,True,22.0,22.0,0
2003-12-04 09:02:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:03:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:04:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:05:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:06:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:07:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:08:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:09:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:10:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:11:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:12:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:13:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:14:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:15:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:16:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:17:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:18:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:19:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:20:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:21:00,2003-12-04,188,False,False,True,188.0,188.0,0
2003-12-04 09:22:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:23:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:24:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:25:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:26:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:27:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:28:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:29:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:30:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:31:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:32:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:33:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:34:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:35:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:36:00,2003-12-04,15,False,False,True,15.0,15.0,0
2003-12-04 09:37:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:38:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:39:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:40:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:41:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:42:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:43:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:44:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:45:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:46:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:47:00,2003-12-04,801,False,False,True,801.0,801.0,0
2003-12-04 09:48:00,2003-12-04,8,False,False,True,8.0,8.0,0
2003-12-04 09:49:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:50:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 09:51:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:52:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:53:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:54:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:55:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:56:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:57:00,2003-12-04,3,False,False,True,3.0,3.0,0
2003-12-04 09:58:00,2003-12-04,90,False,False,True,90.0,90.0,0
2003-12-04 09:59:00,2003-12-04,0,False,False,True,0.0,13.0,0
2003-12-04 10:00:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:01:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:02:00,2003-12-04,25,False,False,True,25.0,25.0,1
2003-12-04 10:03:00,2003-12-04,0,False,False,True,0.0,162.0,1
2003-12-04 10:04:00,2003-12-04,0,False,False,True,0.0,162.0,1
2003-12-04 10:05:00,2003-12-04,0,False,False,True,0.0,162.0,1
2003-12-04 10:06:00,2003-12-04,264,False,False,True,264.0,264.0,1
2003-12-04 10:07:00,2003-12-04,1067,False,False,True,1067.0,1067.0,1
2003-12-04 10:08:00,2003-12-04,1463,False,False,True,1463.0,1463.0,1
2003-12-04 10:09:00,2003-12-04,1418,False,False,True,1418.0,1418.0,1
2003-12-04 10:10:00,2003-12-04,662,False,False,True,662.0,662.0,1
2003-12-04 10:11:00,2003-12-04,776,False,False,True,776.0,776.0,1
2003-12-04 10:12:00,2003-12-04,449,False,False,True,449.0,449.0,1
2003-12-04 10:13:00,2003-12-04,0,False,False,True,0.0,162.0,1
2003-12-04 10:14:00,2003-12-04,0,False,False,True,0.0,162.0,1
2003-12-04 10:15:00,2003-12-04,0,False,False,True,0.0,162.0,1
2003-12-04 10:16:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:17:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:18:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:19:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:20:00,2003-12-04,5,False,False,True,5.0,5.0,1
2003-12-04 10:21:00,2003-12-04,5,False,False,True,5.0,5.0,1
2003-12-04 10:22:00,2003-12-04,5,False,False,True,5.0,5.0,1
2003-12-04 10:23:00,2003-12-04,5,False,False,True,5.0,5.0,1
2003-12-04 10:24:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:25:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:26:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:27:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:28:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:29:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:30:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:31:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:32:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:33:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:34:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:35:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:36:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:37:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:38:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:39:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:40:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:41:00,2003-12-04,3,False,False,True,3.0,3.0,1
2003-12-04 10:42:00,2003-12-04,776,False,False,True,776.0,776.0,1
2003-12-04 10:43:00,2003-12-04,883,False,False,True,883.0,883.0,1
2003-12-04 10:44:00,2003-12-04,941,False,False,True,941.0,941.0,1
2003-12-04 10:45:00,2003-12-04,564,False,False,True,564.0,564.0,1
2003-12-04 10:46:00,2003-12-04,464,False,False,True,464.0,464.0,1
2003-12-04 10:47:00,2003-12-04,640,False,False,True,640.0,640.0,1
2003-12-04 10:48:00,2003-12-04,313,False,False,True,313.0,313.0,1
2003-12-04 10:49:00,2003-12-04,231,False,False,True,231.0,231.0,1
2003-12-04 10:50:00,2003-12-04,103,False,False,True,103.0,103.0,1
2003-12-04 10:51:00,2003-12-04,86,False,False,True,86.0,86.0,1
2003-12-04 10:52:00,2003-12-04,96,False,False,True,96.0,96.0,1
2003-12-04 10:53:00,2003-12-04,66,False,False,True,66.0,66.0,1
2003-12-04 10:54:00,2003-12-04,57,False,False,True,57.0,57.0,1
2003-12-04 10:55:00,2003-12-04,828,False,False,True,828.0,828.0,1
2003-12-04 10:56:00,2003-12-04,1067,False,False,True,1067.0,1067.0,1
2003-12-04 10:57:00,2003-12-04,941,False,False,True,941.0,941.0,1
2003-12-04 10:58:00,2003-12-04,1824,False,False,True,1824.0,1824.0,1
2003-12-04 10:59:00,2003-12-04,1607,False,False,True,1607.0,1607.0,1
2003-12-04 11:00:00,2003-12-04,1418,False,False,True,1418.0,1418.0,2
2003-12-04 11:01:00,2003-12-04,1824,False,False,True,1824.0,1824.0,2
2003-12-04 11:02:00,2003-12-04,1882,False,False,True,1882.0,1882.0,2
2003-12-04 11:03:00,2003-12-04,2199,False,False,True,2199.0,2199.0,2
2003-12-04 11:04:00,2003-12-04,2651,False,False,True,2651.0,2651.0,2
2003-12-04 11:05:00,2003-12-04,2651,False,False,True,2651.0,2651.0,2
2003-12-04 11:06:00,2003-12-04,1824,False,False,True,1824.0,1824.0,2
2003-12-04 11:07:00,2003-12-04,1824,False,False,True,1824.0,1824.0,2
2003-12-04 11:08:00,2003-12-04,1942,False,False,True,1942.0,1942.0,2
2003-12-04 11:09:00,2003-12-04,1882,False,False,True,1882.0,1882.0,2
2003-12-04 11:10:00,2003-12-04,2003,False,False,True,2003.0,2003.0,2
2003-12-04 11:11:00,2003-12-04,620,False,False,True,620.0,620.0,2
2003-12-04 11:12:00,2003-12-04,214,False,False,True,214.0,214.0,2
2003-12-04 11:13:00,2003-12-04,161,False,False,True,161.0,161.0,2
2003-12-04 11:14:00,2003-12-04,111,False,False,True,111.0,111.0,2
2003-12-04 11:15:00,2003-12-04,76,False,False,True,76.0,76.0,2
2003-12-04 11:16:00,2003-12-04,116,False,False,True,116.0,116.0,2
2003-12-04 11:17:00,2003-12-04,801,False,False,True,801.0,801.0,2
2003-12-04 11:18:00,2003-12-04,1558,False,False,True,1558.0,1558.0,2
2003-12-04 11:19:00,2003-12-04,1250,False,False,True,1250.0,1250.0,2
2003-12-04 11:20:00,2003-12-04,256,False,False,True,256.0,256.0,2
2003-12-04 11:21:00,2003-12-04,421,False,False,True,421.0,421.0,2
2003-12-04 11:22:00,2003-12-04,273,False,False,True,273.0,273.0,2
2003-12-04 11:23:00,2003-12-04,313,False,False,True,313.0,313.0,2
2003-12-04 11:24:00,2003-12-04,751,False,False,True,751.0,751.0,2
2003-12-04 11:25:00,2003-12-04,283,False,False,True,283.0,283.0,2
2003-12-04 11:26:00,2003-12-04,381,False,False,True,381.0,381.0,2
2003-12-04 11:27:00,2003-12-04,545,False,False,True,545.0,545.0,2
2003-12-04 11:28:00,2003-12-04,1102,False,False,True,1102.0,1102.0,2
2003-12-04 11:29:00,2003-12-04,1002,False,False,True,1002.0,1002.0,2
2003-12-04 11:30:00,2003-12-04,381,False,False,True,381.0,381.0,2
2003-12-04 11:31:00,2003-12-04,1332,False,False,True,1332.0,1332.0,2
2003-12-04 11:32:00,2003-12-04,1212,False,False,True,1212.0,1212.0,2
2003-12-04 11:33:00,2003-12-04,1882,False,False,True,1882.0,1882.0,2
2003-12-04 11:34:00,2003-12-04,2341,False,False,True,2341.0,2341.0,2
2003-12-04 11:35:00,2003-12-04,1418,False,False,True,1418.0,1418.0,2
2003-12-04 11:36:00,2003-12-04,2341,False,False,True,2341.0,2341.0,2
2003-12-04 11:37:00,2003-12-04,1659,False,False,True,1659.0,1659.0,2
2003-12-04 11:38:00,2003-12-04,1332,False,False,True,1332.0,1332.0,2
2003-12-04 11:39:00,2003-12-04,801,False,False,True,801.0,801.0,2
2003-12-04 11:40:00,2003-12-04,1824,False,False,True,1824.0,1824.0,2
2003-12-04 11:41:00,2003-12-04,2570,False,False,True,2570.0,2570.0,2
2003-12-04 11:42:00,2003-12-04,1712,False,False,True,1712.0,1712.0,2
2003-12-04 11:43:00,2003-12-04,1332,False,False,True,1332.0,1332.0,2
2003-12-04 11:44:00,2003-12-04,2131,False,False,True,2131.0,2131.0,2
2003-12-04 11:45:00,2003-12-04,1067,False,False,True,1067.0,1067.0,2
2003-12-04 11:46:00,2003-12-04,1375,False,False,True,1375.0,1375.0,2
2003-12-04 11:47:00,2003-12-04,1509,False,False,True,1509.0,1509.0,2
2003-12-04 11:48:00,2003-12-04,828,False,False,True,828.0,828.0,2
2003-12-04 11:49:00,2003-12-04,854,False,False,True,854.0,854.0,2
2003-12-04 11:50:00,2003-12-04,883,False,False,True,883.0,883.0,2
2003-12-04 11:51:00,2003-12-04,1137,False,False,True,1137.0,1137.0,2
2003-12-04 11:52:00,2003-12-04,495,False,False,True,495.0,495.0,2
2003-12-04 11:53:00,2003-12-04,464,False,False,True,464.0,464.0,2
2003-12-04 11:54:00,2003-12-04,495,False,False,True,495.0,495.0,2
2003-12-04 11:55:00,2003-12-04,662,False,False,True,662.0,662.0,2
2003-12-04 11:56:00,2003-12-04,529,False,False,True,529.0,529.0,2
2003-12-04 11:57:00,2003-12-04,600,False,False,True,600.0,600.0,2
2003-12-04 11:58:00,2003-12-04,582,False,False,True,582.0,582.0,2
2003-12-04 11:59:00,2003-12-04,1463,False,False,True,1463.0,1463.0,2
2003-12-04 12:00:00,2003-12-04,1174,False,False,True,1174.0,1174.0,3
2003-12-04 12:01:00,2003-12-04,883,False,False,True,883.0,883.0,3
2003-12-04 12:02:00,2003-12-04,854,False,False,True,854.0,854.0,3
2003-12-04 12:03:00,2003-12-04,223,False,False,True,223.0,223.0,3
2003-12-04 12:04:00,2003-12-04,293,False,False,True,293.0,293.0,3
2003-12-04 12:05:00,2003-12-04,620,False,False,True,620.0,620.0,3
2003-12-04 12:06:00,2003-12-04,495,False,False,True,495.0,495.0,3
2003-12-04 12:07:00,2003-12-04,1067,False,False,True,1067.0,1067.0,3
2003-12-04 12:08:00,2003-12-04,564,False,False,True,564.0,564.0,3
2003-12-04 12:09:00,2003-12-04,231,False,False,True,231.0,231.0,3
2003-12-04 12:10:00,2003-12-04,381,False,False,True,381.0,381.0,3
2003-12-04 12:11:00,2003-12-04,369,False,False,True,369.0,369.0,3
2003-12-04 12:12:00,2003-12-04,911,False,False,True,911.0,911.0,3
2003-12-04 12:13:00,2003-12-04,1463,False,False,True,1463.0,1463.0,3
2003-12-04 12:14:00,2003-12-04,1824,False,False,True,1824.0,1824.0,3
2003-12-04 12:15:00,2003-12-04,264,False,False,True,264.0,264.0,3
2003-12-04 12:16:00,2003-12-04,3,False,False,True,3.0,3.0,3
2003-12-04 12:17:00,2003-12-04,640,False,False,True,640.0,640.0,3
2003-12-04 12:18:00,2003-12-04,883,False,False,True,883.0,883.0,3
2003-12-04 12:19:00,2003-12-04,883,False,False,True,883.0,883.0,3
2003-12-04 12:20:00,2003-12-04,728,False,False,True,728.0,728.0,3
